displayname	timestamp	x	y	z
Nexus5x01	6132759885000	43.5625	0.375	-32.0
Nexus5x01	6132780301000	44.3125	0.0	-33.1875
Nexus5x01	6132800838000	44.6875	-0.3125	-32.375
Nexus5x01	6132821254000	43.9375	0.0	-33.1875
Nexus5x01	6132841792000	43.5625	-0.3125	-33.1875
Nexus5x01	6132862208000	44.6875	-1.0625	-32.4375
Nexus5x01	6132882746000	43.9375	-0.3125	-31.625
Nexus5x01	6132903162000	42.875	-0.6875	-32.8125
Nexus5x01	6132923698000	43.9375	-0.6875	-30.8125
Nexus5x01	6132944114000	43.9375	-0.6875	-33.625
Nexus5x01	6132964683000	43.25	-0.3125	-32.4375
Nexus5x01	6132985099000	44.3125	-0.3125	-32.4375
Nexus5x01	6133005635000	43.9375	-0.6875	-32.0625
Nexus5x01	6133026051000	43.5625	-0.3125	-31.25
Nexus5x01	6133046622000	43.9375	-0.3125	-31.625
Nexus5x01	6133067038000	43.5625	-0.6875	-31.625
Nexus5x01	6133087562000	43.9375	0.0	-32.8125
Nexus5x01	6133107978000	44.6875	-0.3125	-31.625
Nexus5x01	6133128521000	43.9375	-0.6875	-31.25
Nexus5x01	6133148937000	44.3125	0.0	-32.0625
Nexus5x01	6133169483000	44.3125	-0.3125	-31.25
Nexus5x01	6133189899000	43.9375	-0.3125	-32.0625
Nexus5x01	6133210464000	43.5625	-1.0625	-32.875
Nexus5x01	6133230880000	44.3125	0.375	-31.25
Nexus5x01	6133251454000	46.5	0.375	-31.625
Nexus5x01	6133271902000	43.5625	-0.6875	-32.0625
Nexus5x01	6133292413000	43.9375	-0.3125	-32.0625
Nexus5x01	6133312861000	43.625	-0.6875	-31.625
Nexus5x01	6133333405000	43.9375	0.375	-33.25
Nexus5x01	6133353853000	43.9375	-0.3125	-32.4375
Nexus5x01	6133374375000	43.9375	-0.6875	-32.4375
Nexus5x01	6133394823000	44.3125	-0.6875	-32.4375
Nexus5x01	6133415323000	43.625	-0.3125	-32.0625
Nexus5x01	6133435771000	43.9375	0.375	-32.4375
Nexus5x01	6133456263000	44.3125	-0.6875	-32.0625
Nexus5x01	6133476711000	43.9375	-0.3125	-32.0625
Nexus5x01	6133497223000	44.3125	-0.3125	-32.4375
Nexus5x01	6133517671000	44.3125	-1.0625	-32.4375
Nexus5x01	6133538181000	44.3125	0.0	-31.625
Nexus5x01	6133558629000	43.625	-0.3125	-32.875
Nexus5x01	6133579143000	43.9375	-1.4375	-32.875
Nexus5x01	6133599591000	45.0625	-0.3125	-31.625
Nexus5x01	6133620103000	43.25	-0.3125	-32.4375
Nexus5x01	6133640551000	44.6875	-0.6875	-31.625
Nexus5x01	6133661031000	44.3125	-0.6875	-32.0625
Nexus5x01	6133681479000	43.9375	0.0	-32.0625
Nexus5x01	6133701994000	43.9375	-0.6875	-32.0625
Nexus5x01	6133722442000	43.625	-0.3125	-31.25
Nexus5x01	6133742973000	43.25	0.0	-32.4375
Nexus5x01	6133763421000	43.9375	0.0	-33.25
Nexus5x01	6133784018000	44.3125	0.0	-32.4375
Nexus5x01	6133804466000	43.9375	-0.3125	-33.25
Nexus5x01	6133824989000	43.9375	-1.0625	-31.625
Nexus5x01	6133845437000	43.625	-0.3125	-32.4375
Nexus5x01	6133865918000	44.3125	0.375	-32.875
Nexus5x01	6133886366000	44.3125	-0.3125	-32.875
Nexus5x01	6133906887000	43.9375	-0.6875	-32.4375
Nexus5x01	6133927335000	43.625	-0.6875	-32.4375
Nexus5x01	6133947811000	43.9375	-0.3125	-32.0625
Nexus5x01	6133968259000	44.3125	-0.6875	-31.25
Nexus5x01	6133988773000	44.3125	-0.6875	-32.0625
Nexus5x01	6134009221000	44.6875	-0.6875	-31.25
Nexus5x01	6134029731000	43.625	-0.3125	-31.625
Nexus5x01	6134050179000	43.625	-0.3125	-32.0625
Nexus5x01	6134070706000	44.3125	-0.6875	-31.25
Nexus5x01	6134091154000	43.9375	-0.3125	-32.0625
Nexus5x01	6134111687000	43.9375	0.0	-32.0625
Nexus5x01	6134132135000	44.3125	0.0	-32.875
Nexus5x01	6134152633000	43.9375	0.0	-32.4375
Nexus5x01	6134173081000	43.9375	-0.3125	-33.25
Nexus5x01	6134193596000	43.9375	-0.3125	-31.625
Nexus5x01	6134214044000	44.6875	0.0	-32.4375
Nexus5x01	6134234585000	44.6875	-0.3125	-32.875
Nexus5x01	6134255033000	44.3125	-0.6875	-32.0625
Nexus5x01	6134275537000	43.9375	-0.3125	-32.0625
Nexus5x01	6134295985000	44.3125	-0.3125	-32.0625
Nexus5x01	6134316534000	43.9375	0.0	-32.0625
Nexus5x01	6134336982000	43.9375	-0.6875	-32.4375
Nexus5x01	6134357490000	44.3125	-0.3125	-32.0625
Nexus5x01	6134377938000	44.3125	0.0	-32.0625
Nexus5x01	6134398456000	43.625	-0.6875	-32.0625
Nexus5x01	6134418904000	44.3125	-1.0625	-32.875
Nexus5x01	6134439420000	43.625	0.0	-31.625
Nexus5x01	6134459868000	44.6875	0.0	-32.0625
Nexus5x01	6134480363000	43.9375	-0.6875	-31.625
Nexus5x01	6134500811000	43.9375	-0.3125	-32.0625
Nexus5x01	6134521339000	44.3125	-0.6875	-32.0625
Nexus5x01	6134541787000	43.9375	0.0	-32.0625
Nexus5x01	6134562287000	43.9375	-0.6875	-32.0625
Nexus5x01	6134582735000	43.9375	-0.3125	-32.4375
Nexus5x01	6134603266000	44.6875	0.0	-32.4375
Nexus5x01	6134623714000	44.3125	-0.6875	-32.0625
Nexus5x01	6134644226000	43.625	-0.6875	-32.0625
Nexus5x01	6134664674000	43.25	-0.3125	-32.0625
Nexus5x01	6134685181000	44.3125	-0.6875	-32.4375
Nexus5x01	6134705629000	44.6875	-0.3125	-33.25
Nexus5x01	6134726144000	44.6875	0.0	-32.4375
Nexus5x01	6134746592000	43.9375	-1.0625	-32.875
Nexus5x01	6134767114000	44.3125	0.0	-32.0625
Nexus5x01	6134787562000	43.625	-0.3125	-32.875
Nexus5x01	6134808079000	43.625	-0.6875	-32.0625
Nexus5x01	6134828527000	43.9375	-0.3125	-32.4375
Nexus5x01	6134849043000	43.9375	-0.6875	-30.875
Nexus5x01	6134869491000	46.125	0.375	-32.4375
Nexus5x01	6134890037000	46.5	1.125	-32.0625
Nexus5x01	6134910485000	44.3125	0.0	-31.625
Nexus5x01	6134931002000	44.3125	-0.3125	-32.0625
Nexus5x01	6134951450000	43.9375	-0.6875	-32.4375
Nexus5x01	6134971936000	44.3125	-0.6875	-31.625
Nexus5x01	6134992384000	44.3125	-0.6875	-32.4375
Nexus5x01	6135012893000	43.9375	0.0	-32.4375
Nexus5x01	6135033341000	44.6875	0.0	-32.0625
Nexus5x01	6135053828000	44.3125	-0.6875	-33.25
Nexus5x01	6135074276000	43.625	0.0	-32.4375
Nexus5x01	6135094790000	44.6875	-0.6875	-32.0625
Nexus5x01	6135115238000	45.0625	0.375	-31.625
Nexus5x01	6135135750000	43.25	0.0	-32.875
Nexus5x01	6135156198000	43.9375	0.0	-32.4375
Nexus5x01	6135176705000	43.625	-0.3125	-31.25
Nexus5x01	6135197153000	45.0625	0.0	-32.875
Nexus5x01	6135217646000	44.3125	-0.3125	-31.25
Nexus5x01	6135238094000	44.3125	-1.0625	-32.0625
Nexus5x01	6135258590000	43.625	0.0	-32.0625
Nexus5x01	6135279006000	43.9375	-0.3125	-32.0625
Nexus5x01	6135299546000	44.3125	-0.3125	-31.625
Nexus5x01	6135319962000	43.9375	-0.3125	-32.4375
Nexus5x01	6135340509000	44.3125	0.0	-32.0625
Nexus5x01	6135360957000	43.625	-0.6875	-32.875
Nexus5x01	6135381491000	43.9375	-0.3125	-32.0625
Nexus5x01	6135401939000	44.3125	0.0	-32.0625
Nexus5x01	6135422455000	44.6875	-0.3125	-31.625
Nexus5x01	6135442903000	44.3125	-0.6875	-32.875
Nexus5x01	6135463408000	43.9375	-0.3125	-32.0625
Nexus5x01	6135483856000	43.625	-0.3125	-32.4375
Nexus5x01	6135504366000	44.6875	-0.6875	-31.25
Nexus5x01	6135524814000	43.9375	-0.3125	-32.4375
Nexus5x01	6135545349000	43.9375	-0.3125	-32.875
Nexus5x01	6135565797000	43.9375	-0.6875	-32.4375
Nexus5x01	6135586295000	43.9375	-0.6875	-32.0625
Nexus5x01	6135606743000	44.6875	-0.6875	-32.4375
Nexus5x01	6135627254000	44.3125	-0.3125	-32.875
Nexus5x01	6135647702000	44.6875	-0.3125	-32.4375
Nexus5x01	6135668204000	43.9375	-0.3125	-32.875
Nexus5x01	6135688652000	44.6875	0.0	-32.0625
Nexus5x01	6135709164000	43.625	-0.6875	-32.875
Nexus5x01	6135729612000	44.6875	-1.0625	-32.875
Nexus5x01	6135750125000	43.9375	-0.6875	-31.625
Nexus5x01	6135770573000	43.25	-0.3125	-32.875
Nexus5x01	6135791074000	44.3125	0.375	-32.875
Nexus5x01	6135811490000	43.9375	-0.3125	-31.25
Nexus5x01	6135832036000	43.9375	-1.0625	-32.0625
