displayname	timestamp	x	y	z
Nexus5x04	5677369297000	-17.0	-63.375	-46.1875
Nexus5x04	5677405408000	-16.625	-63.0625	-47.0
Nexus5x04	5677407874000	-17.375	-63.0625	-47.375
Nexus5x04	5677425954000	-17.375	-62.6875	-46.625
Nexus5x04	5677446656000	-17.0	-62.6875	-46.625
Nexus5x04	5677467264000	-17.375	-62.6875	-47.0
Nexus5x04	5677488028000	-17.0	-63.0625	-46.625
Nexus5x04	5677508636000	-17.0	-63.75	-45.8125
Nexus5x04	5677529296000	-17.375	-63.0625	-46.625
Nexus5x04	5677549904000	-17.0	-63.0625	-46.6875
Nexus5x04	5677570607000	-17.0	-64.125	-47.0625
Nexus5x04	5677591215000	-17.0	-63.0625	-46.6875
Nexus5x04	5677611918000	-16.625	-62.3125	-46.6875
Nexus5x04	5677632526000	-17.0	-63.0625	-47.4375
Nexus5x04	5677653102000	-17.75	-62.6875	-46.6875
Nexus5x04	5677673710000	-17.75	-62.6875	-45.5
Nexus5x04	5677694404000	-17.0	-62.3125	-46.25
Nexus5x04	5677715012000	-17.0	-63.0625	-46.3125
Nexus5x04	5677735682000	-16.625	-62.3125	-46.6875
Nexus5x04	5677756290000	-17.375	-62.3125	-46.6875
Nexus5x04	5677776923000	-17.0	-63.75	-46.6875
Nexus5x04	5677797531000	-16.625	-63.0625	-45.5
Nexus5x04	5677818204000	-16.3125	-63.4375	-46.6875
Nexus5x04	5677838812000	-17.375	-63.0625	-46.3125
Nexus5x04	5677859601000	-17.0	-63.4375	-45.9375
Nexus5x04	5677880209000	-17.0	-62.3125	-46.3125
Nexus5x04	5677900905000	-17.0	-63.0625	-46.3125
Nexus5x04	5677921513000	-16.625	-62.3125	-46.6875
Nexus5x04	5677942128000	-17.0	-62.6875	-46.6875
Nexus5x04	5677962736000	-15.9375	-63.0625	-46.3125
Nexus5x04	5677983411000	-16.3125	-63.4375	-46.3125
Nexus5x04	5678004019000	-16.625	-63.0625	-47.0625
Nexus5x04	5678024660000	-17.375	-62.6875	-45.9375
Nexus5x04	5678045268000	-17.0	-63.0625	-46.6875
Nexus5x04	5678065910000	-17.375	-63.0625	-46.6875
Nexus5x04	5678086518000	-17.0	-62.6875	-46.3125
Nexus5x04	5678107122000	-14.8125	-62.6875	-45.125
Nexus5x04	5678127730000	-17.375	-63.4375	-45.9375
Nexus5x04	5678148405000	-17.0	-63.0625	-45.125
Nexus5x04	5678169013000	-17.375	-62.6875	-46.6875
Nexus5x04	5678189753000	-17.375	-63.4375	-46.6875
Nexus5x04	5678210361000	-17.375	-63.0625	-45.9375
