displayname	timestamp	x	y	z
Nexus5x02	2183622213000	-28.125	-7.375	-87.3125
Nexus5x02	2183658133000	-29.25	-7.375	-87.3125
Nexus5x02	2183660675000	-28.5	-7.0	-87.6875
Nexus5x02	2183678627000	-28.125	-7.375	-88.5
Nexus5x02	2183699695000	-28.875	-6.625	-87.75
Nexus5x02	2183720175000	-29.25	-6.625	-88.5625
Nexus5x02	2183740697000	-27.375	-7.0	-88.5625
Nexus5x02	2183761177000	-28.125	-7.375	-87.8125
Nexus5x02	2183781677000	-28.5	-7.0	-88.1875
Nexus5x02	2183802157000	-29.25	-7.75	-87.8125
Nexus5x02	2183822749000	-28.5	-5.875	-87.8125
Nexus5x02	2183843229000	-28.125	-6.625	-88.1875
Nexus5x02	2183863733000	-27.75	-6.625	-88.25
Nexus5x02	2183884213000	-29.25	-7.0	-87.875
Nexus5x02	2183904846000	-28.875	-7.0	-87.5
Nexus5x02	2183925326000	-27.75	-6.625	-88.6875
Nexus5x02	2183945884000	-28.125	-6.25	-88.25
Nexus5x02	2183966364000	-29.625	-7.0	-87.875
Nexus5x02	2183986917000	-28.5	-6.625	-87.5
Nexus5x02	2184007397000	-28.875	-7.0	-87.5
Nexus5x02	2184027941000	-28.5	-7.0	-87.875
Nexus5x02	2184048421000	-28.875	-7.75	-87.9375
Nexus5x02	2184068974000	-28.5	-7.375	-87.9375
Nexus5x02	2184089454000	-28.875	-7.375	-88.3125
Nexus5x02	2184109942000	-26.6875	-6.625	-88.3125
Nexus5x02	2184130422000	-28.5	-6.625	-88.3125
Nexus5x02	2184150984000	-27.75	-7.0	-88.6875
Nexus5x02	2184171464000	-28.5	-6.625	-87.9375
Nexus5x02	2184191985000	-28.125	-7.375	-88.3125
Nexus5x02	2184212465000	-28.875	-6.625	-88.3125
Nexus5x02	2184233051000	-28.875	-6.625	-87.9375
Nexus5x02	2184253531000	-28.875	-7.75	-88.3125
Nexus5x02	2184274077000	-28.5	-7.0	-89.0625
Nexus5x02	2184294557000	-28.125	-6.625	-88.6875
Nexus5x02	2184315100000	-28.5	-7.0	-88.3125
Nexus5x02	2184335580000	-29.625	-7.0	-87.5
Nexus5x02	2184356026000	-28.125	-6.625	-88.3125
Nexus5x02	2184376506000	-28.875	-7.0	-88.3125
Nexus5x02	2184397044000	-28.875	-6.625	-87.5
Nexus5x02	2184417524000	-28.125	-6.25	-88.3125
Nexus5x02	2184438092000	-28.875	-7.375	-88.3125
Nexus5x02	2184458572000	-29.25	-7.375	-88.75
Nexus5x02	2184479137000	-28.875	-7.0	-89.125
Nexus5x02	2184499617000	-27.75	-7.375	-87.9375
Nexus5x02	2184520150000	-28.875	-7.375	-87.9375
Nexus5x02	2184540630000	-29.25	-7.375	-88.3125
Nexus5x02	2184561264000	-28.125	-7.75	-88.3125
Nexus5x02	2184581744000	-28.5	-6.625	-88.3125
Nexus5x02	2184602224000	-28.125	-7.0	-88.3125
Nexus5x02	2184622704000	-28.875	-7.75	-87.5625
Nexus5x02	2184643302000	-26.6875	-6.625	-86.75
Nexus5x02	2184663782000	-26.6875	-6.25	-87.5625
Nexus5x02	2184684315000	-28.875	-7.75	-87.9375
Nexus5x02	2184704795000	-29.25	-7.0	-88.3125
Nexus5x02	2184725377000	-29.25	-6.25	-87.1875
Nexus5x02	2184745857000	-28.5	-7.375	-87.9375
