displayname	timestamp	x	y	z
Nexus5x02	5635734654000	-21.0625	-39.1875	-48.9375
Nexus5x02	5635737198000	-21.0625	-38.875	-47.8125
Nexus5x02	5635755182000	-22.1875	-39.1875	-49.375
Nexus5x02	5635775745000	-20.3125	-37.75	-48.625
Nexus5x02	5635796225000	-19.625	-38.125	-47.0625
Nexus5x02	5635816781000	-18.875	-37.75	-48.25
Nexus5x02	5635837261000	-22.1875	-39.25	-48.25
Nexus5x02	5635857836000	-21.0625	-38.5	-47.5
Nexus5x02	5635878316000	-22.1875	-38.875	-47.5
Nexus5x02	5635898824000	-21.4375	-39.25	-48.25
Nexus5x02	5635919304000	-21.8125	-38.875	-49.0625
Nexus5x02	5635939840000	-21.4375	-38.875	-48.3125
Nexus5x02	5635960320000	-21.4375	-38.875	-47.9375
Nexus5x02	5635980812000	-21.4375	-38.125	-49.4375
Nexus5x02	5636001292000	-21.0625	-39.25	-48.3125
Nexus5x02	5636021939000	-22.1875	-39.625	-49.875
Nexus5x02	5636042419000	-21.4375	-40.0	-49.875
Nexus5x02	5636063022000	-21.8125	-38.5	-47.9375
Nexus5x02	5636083502000	-21.8125	-38.875	-47.125
Nexus5x02	5636104025000	-21.0625	-38.875	-48.3125
Nexus5x02	5636124505000	-21.8125	-38.5	-48.6875
Nexus5x02	5636145046000	-21.4375	-39.25	-47.9375
Nexus5x02	5636165526000	-21.4375	-38.875	-48.3125
Nexus5x02	5636186074000	-21.8125	-39.625	-48.6875
Nexus5x02	5636206554000	-22.1875	-38.5	-47.5625
Nexus5x02	5636227126000	-21.4375	-38.875	-48.3125
Nexus5x02	5636247606000	-21.4375	-38.5	-49.125
Nexus5x02	5636268160000	-21.4375	-38.5	-48.3125
Nexus5x02	5636288640000	-21.4375	-40.0	-50.25
Nexus5x02	5636309168000	-20.6875	-38.875	-49.125
Nexus5x02	5636329648000	-21.4375	-39.25	-48.6875
Nexus5x02	5636350259000	-21.8125	-39.625	-49.0625
Nexus5x02	5636370739000	-21.4375	-38.875	-47.9375
Nexus5x02	5636391314000	-21.4375	-39.25	-49.0625
Nexus5x02	5636411794000	-21.4375	-39.25	-47.5625
Nexus5x02	5636432355000	-21.8125	-39.625	-48.3125
Nexus5x02	5636452835000	-21.8125	-38.875	-48.6875
Nexus5x02	5636473395000	-21.0625	-38.875	-49.125
Nexus5x02	5636493875000	-21.4375	-39.25	-48.6875
Nexus5x02	5636514395000	-21.4375	-39.25	-47.9375
Nexus5x02	5636534875000	-21.4375	-38.875	-48.75
Nexus5x02	5636555421000	-22.1875	-39.625	-49.125
Nexus5x02	5636575901000	-21.0625	-38.875	-48.3125
Nexus5x02	5636596432000	-21.0625	-38.5	-48.75
Nexus5x02	5636616912000	-22.1875	-38.875	-48.6875
Nexus5x02	5636637469000	-21.8125	-38.875	-49.125
Nexus5x02	5636657949000	-21.4375	-39.25	-48.75
Nexus5x02	5636678511000	-21.0625	-39.625	-48.75
Nexus5x02	5636698991000	-21.8125	-38.875	-49.875
Nexus5x02	5636719536000	-21.8125	-39.25	-49.5
Nexus5x02	5636740016000	-22.1875	-38.5	-49.5
Nexus5x02	5636760526000	-21.8125	-39.625	-48.75
Nexus5x02	5636781006000	-21.0625	-38.875	-48.3125
Nexus5x02	5636801590000	-21.4375	-39.25	-48.3125
Nexus5x02	5636822070000	-21.8125	-39.625	-48.75
Nexus5x02	5636842627000	-21.8125	-38.875	-49.125
Nexus5x02	5636863107000	-22.1875	-38.5	-49.125
Nexus5x02	5636883657000	-21.8125	-38.875	-48.3125
Nexus5x02	5636904137000	-22.9375	-39.25	-48.75
Nexus5x02	5636924731000	-21.4375	-39.625	-47.1875
Nexus5x02	5636945211000	-21.0625	-39.625	-48.3125
Nexus5x02	5636965832000	-21.4375	-38.875	-49.5
