displayname	timestamp	x	y	z
Nexus5x02	5371718509000	-21.4375	-38.8125	-48.75
Nexus5x02	5371739016000	-22.1875	-38.8125	-49.125
Nexus5x02	5371759496000	-21.8125	-39.1875	-48.0
Nexus5x02	5371780470000	-21.8125	-39.5625	-49.5625
Nexus5x02	5371800950000	-21.4375	-38.8125	-48.375
Nexus5x02	5371821559000	-21.4375	-39.9375	-49.1875
Nexus5x02	5371842039000	-21.4375	-39.1875	-48.8125
Nexus5x02	5371862638000	-21.4375	-39.1875	-49.1875
Nexus5x02	5371883118000	-21.0625	-39.5625	-48.0625
Nexus5x02	5371903649000	-21.8125	-39.1875	-49.1875
Nexus5x02	5371924129000	-22.1875	-38.8125	-48.4375
Nexus5x02	5371944727000	-22.5625	-39.9375	-48.4375
Nexus5x02	5371965207000	-21.8125	-39.5625	-48.4375
Nexus5x02	5371985700000	-21.0625	-38.4375	-47.6875
Nexus5x02	5372006180000	-21.8125	-38.8125	-48.4375
Nexus5x02	5372026699000	-21.0625	-38.4375	-49.625
Nexus5x02	5372047179000	-21.0625	-38.8125	-48.875
Nexus5x02	5372067745000	-21.4375	-38.8125	-49.25
Nexus5x02	5372088225000	-21.8125	-38.8125	-48.0625
Nexus5x02	5372108832000	-21.4375	-38.125	-46.9375
Nexus5x02	5372129312000	-19.5625	-38.125	-47.6875
Nexus5x02	5372149873000	-21.0625	-38.4375	-47.6875
Nexus5x02	5372170353000	-21.4375	-38.8125	-48.5
Nexus5x02	5372190892000	-21.4375	-39.1875	-48.5
Nexus5x02	5372211372000	-21.4375	-39.5625	-49.25
Nexus5x02	5372231955000	-21.4375	-38.4375	-48.5
Nexus5x02	5372252435000	-21.8125	-39.1875	-48.125
Nexus5x02	5372272725000	-21.4375	-38.8125	-49.25
Nexus5x02	5372293205000	-22.1875	-38.8125	-48.5
Nexus5x02	5372313765000	-21.0625	-39.5625	-48.875
Nexus5x02	5372334245000	-21.4375	-39.5625	-48.875
Nexus5x02	5372354732000	-22.1875	-39.1875	-47.3125
Nexus5x02	5372375212000	-21.0625	-38.8125	-47.75
Nexus5x02	5372395850000	-22.1875	-38.8125	-47.75
Nexus5x02	5372416330000	-21.0625	-38.8125	-49.25
Nexus5x02	5372436929000	-22.1875	-38.8125	-47.75
Nexus5x02	5372457409000	-21.8125	-38.4375	-49.625
Nexus5x02	5372478291000	-21.8125	-39.1875	-48.875
Nexus5x02	5372498771000	-21.4375	-38.8125	-48.125
Nexus5x02	5372519404000	-21.8125	-39.1875	-48.875
Nexus5x02	5372539884000	-21.0625	-38.8125	-48.5
Nexus5x02	5372560496000	-21.0625	-39.1875	-48.875
Nexus5x02	5372580976000	-21.8125	-39.5625	-48.5
Nexus5x02	5372601528000	-21.4375	-38.8125	-49.25
Nexus5x02	5372622008000	-21.8125	-39.9375	-49.25
Nexus5x02	5372642587000	-20.6875	-38.8125	-48.5
Nexus5x02	5372663067000	-21.8125	-38.125	-48.125
Nexus5x02	5372683618000	-21.0625	-39.5625	-47.75
Nexus5x02	5372704098000	-21.0625	-38.8125	-48.5
Nexus5x02	5372724692000	-21.8125	-39.1875	-48.5
Nexus5x02	5372745172000	-21.4375	-38.8125	-48.5
Nexus5x02	5372765776000	-21.8125	-39.1875	-47.75
Nexus5x02	5372786256000	-21.4375	-39.1875	-48.5
Nexus5x02	5372806810000	-21.8125	-39.1875	-48.125
Nexus5x02	5372827290000	-21.4375	-38.4375	-48.875
Nexus5x02	5372847869000	-21.0625	-38.8125	-48.5
Nexus5x02	5372868349000	-21.8125	-38.8125	-48.5
Nexus5x02	5372888874000	-21.8125	-38.8125	-48.5
Nexus5x02	5372909354000	-21.4375	-38.8125	-47.75
Nexus5x02	5372929896000	-21.8125	-38.8125	-48.875
Nexus5x02	5372950376000	-21.0625	-39.5625	-49.25
Nexus5x02	5372970907000	-21.4375	-39.1875	-48.5
Nexus5x02	5372991387000	-21.4375	-39.1875	-48.5
Nexus5x02	5373011929000	-21.8125	-38.8125	-48.875
Nexus5x02	5373032409000	-21.4375	-39.1875	-48.125
Nexus5x02	5373052890000	-21.4375	-39.5625	-48.5
Nexus5x02	5373073370000	-21.4375	-39.5625	-48.5
Nexus5x02	5373093952000	-21.0625	-39.5625	-48.125
Nexus5x02	5373114432000	-21.8125	-38.4375	-47.375
Nexus5x02	5373134990000	-21.0625	-39.1875	-48.5
Nexus5x02	5373155470000	-21.4375	-39.1875	-48.875
Nexus5x02	5373176078000	-21.0625	-38.8125	-47.375
Nexus5x02	5373196558000	-21.4375	-39.5625	-48.5
Nexus5x02	5373217078000	-22.1875	-38.8125	-48.875
Nexus5x02	5373237558000	-21.8125	-38.8125	-49.6875
Nexus5x02	5373258175000	-21.8125	-39.1875	-48.5
Nexus5x02	5373278655000	-21.8125	-38.4375	-50.4375
Nexus5x02	5373299272000	-21.8125	-38.125	-48.125
Nexus5x02	5373319752000	-21.0625	-39.1875	-47.75
Nexus5x02	5373340349000	-21.0625	-39.5625	-49.25
Nexus5x02	5373360829000	-22.1875	-39.1875	-48.875
Nexus5x02	5373381402000	-20.6875	-39.1875	-48.125
Nexus5x02	5373401882000	-21.4375	-39.1875	-48.5
Nexus5x02	5373422442000	-21.8125	-39.5625	-48.875
Nexus5x02	5373442922000	-21.0625	-38.8125	-49.25
