displayname	timestamp	x	y	z
Nexus5x05	5315909333000	-52.375	-102.625	-47.25
Nexus5x05	5315928975000	-52.375	-103.75	-46.4375
Nexus5x05	5315948527000	-53.5	-103.75	-46.4375
Nexus5x05	5315968121000	-52.375	-103.375	-45.6875
Nexus5x05	5315987673000	-52.0	-103.0	-45.6875
Nexus5x05	5316007234000	-51.3125	-102.625	-46.875
Nexus5x05	5316026786000	-51.3125	-103.0	-46.875
Nexus5x05	5316046449000	-51.6875	-103.0	-46.125
Nexus5x05	5316066001000	-52.0625	-103.75	-46.125
Nexus5x05	5316085616000	-52.75	-102.625	-46.9375
Nexus5x05	5316105168000	-51.6875	-102.3125	-46.125
Nexus5x05	5316124783000	-52.75	-101.9375	-47.3125
Nexus5x05	5316144335000	-50.9375	-103.0	-46.9375
Nexus5x05	5316163932000	-52.375	-102.3125	-46.5625
Nexus5x05	5316183484000	-52.0625	-103.375	-46.125
Nexus5x05	5316203144000	-52.0625	-102.3125	-46.5625
Nexus5x05	5316222696000	-52.0625	-102.6875	-47.3125
Nexus5x05	5316242306000	-51.3125	-102.3125	-46.5625
Nexus5x05	5316261858000	-52.375	-102.3125	-45.75
Nexus5x05	5316281499000	-52.4375	-101.9375	-45.75
Nexus5x05	5316301051000	-50.9375	-102.3125	-46.5625
Nexus5x05	5316320720000	-52.4375	-102.3125	-45.375
Nexus5x05	5316340272000	-51.6875	-102.6875	-46.5625
Nexus5x05	5316359885000	-52.0625	-103.0	-45.8125
Nexus5x05	5316379437000	-52.0625	-103.0	-46.9375
Nexus5x05	5316399079000	-52.0625	-102.6875	-45.375
Nexus5x05	5316418631000	-50.25	-102.6875	-46.5625
Nexus5x05	5316438260000	-51.6875	-103.375	-46.5625
Nexus5x05	5316457812000	-50.9375	-102.6875	-46.9375
Nexus5x05	5316477353000	-50.9375	-102.6875	-46.5625
Nexus5x05	5316496905000	-53.5	-102.3125	-45.8125
Nexus5x05	5316516492000	-52.4375	-103.375	-46.1875
Nexus5x05	5316536044000	-52.4375	-103.0	-45.375
Nexus5x05	5316555620000	-52.0625	-103.75	-45.8125
Nexus5x05	5316575172000	-52.75	-103.375	-45.8125
Nexus5x05	5316594770000	-52.0625	-103.0	-45.8125
Nexus5x05	5316614322000	-51.6875	-102.3125	-46.1875
Nexus5x05	5316633914000	-51.3125	-103.0	-46.5625
Nexus5x05	5316653466000	-52.0625	-102.3125	-46.9375
Nexus5x05	5316673076000	-52.0625	-103.0	-45.375
Nexus5x05	5316692628000	-52.4375	-101.9375	-46.1875
Nexus5x05	5316712307000	-52.75	-102.6875	-46.1875
Nexus5x05	5316731859000	-52.75	-102.6875	-46.5625
Nexus5x05	5316751509000	-51.3125	-102.3125	-46.1875
Nexus5x05	5316771061000	-52.75	-102.3125	-46.1875
Nexus5x05	5316790669000	-52.0625	-103.375	-46.1875
Nexus5x05	5316810221000	-52.75	-102.6875	-45.8125
Nexus5x05	5316829892000	-52.75	-102.3125	-46.5625
Nexus5x05	5316849444000	-52.75	-102.3125	-46.1875
Nexus5x05	5316869029000	-52.75	-102.3125	-46.5625
Nexus5x05	5316888581000	-51.6875	-102.6875	-46.1875
Nexus5x05	5316908198000	-51.6875	-103.0625	-46.625
Nexus5x05	5316927750000	-52.75	-102.6875	-46.5625
Nexus5x05	5316947359000	-52.0625	-101.9375	-46.5625
Nexus5x05	5316966911000	-52.0625	-101.9375	-46.5625
Nexus5x05	5316986476000	-52.0625	-101.1875	-45.8125
Nexus5x05	5317006028000	-49.875	-101.1875	-46.625
Nexus5x05	5317025596000	-49.5	-101.1875	-45.4375
Nexus5x05	5317045148000	-51.6875	-102.6875	-45.8125
Nexus5x05	5317064780000	-51.6875	-102.6875	-46.625
Nexus5x05	5317084332000	-51.3125	-103.0	-47.0
Nexus5x05	5317103954000	-52.0625	-103.375	-46.1875
Nexus5x05	5317123506000	-52.0625	-103.375	-45.4375
Nexus5x05	5317143133000	-52.75	-103.0625	-47.0
Nexus5x05	5317162685000	-51.3125	-103.75	-46.1875
Nexus5x05	5317182332000	-52.0625	-102.6875	-46.9375
Nexus5x05	5317201884000	-51.6875	-101.1875	-46.1875
Nexus5x05	5317221659000	-52.4375	-101.5625	-47.0
Nexus5x05	5317241211000	-52.75	-102.3125	-46.1875
Nexus5x05	5317260833000	-51.6875	-101.5625	-45.8125
Nexus5x05	5317280385000	-51.6875	-102.3125	-47.0
Nexus5x05	5317300099000	-51.6875	-102.3125	-47.75
Nexus5x05	5317319651000	-53.125	-102.6875	-45.8125
Nexus5x05	5317339288000	-52.0625	-102.6875	-46.1875
Nexus5x05	5317358840000	-52.0625	-102.6875	-46.5625
Nexus5x05	5317378452000	-52.0625	-102.6875	-47.375
Nexus5x05	5317398004000	-51.6875	-102.6875	-46.1875
Nexus5x05	5317417597000	-52.0625	-102.6875	-47.0
Nexus5x05	5317437149000	-51.3125	-103.0	-47.0
Nexus5x05	5317456775000	-51.6875	-102.3125	-46.1875
Nexus5x05	5317476327000	-51.3125	-103.375	-47.375
Nexus5x05	5317495897000	-51.3125	-103.0	-46.5625
Nexus5x05	5317515449000	-52.75	-102.6875	-46.625
Nexus5x05	5317535035000	-52.4375	-102.3125	-45.8125
Nexus5x05	5317554587000	-51.3125	-103.0625	-46.1875
Nexus5x05	5317574147000	-51.6875	-103.75	-46.625
Nexus5x05	5317593699000	-52.4375	-103.0625	-47.0
Nexus5x05	5317613360000	-51.6875	-103.0625	-46.1875
Nexus5x05	5317632912000	-50.9375	-102.6875	-45.4375
Nexus5x05	5317652566000	-51.3125	-102.3125	-46.1875
Nexus5x05	5317672118000	-52.0625	-104.125	-45.8125
Nexus5x05	5317691794000	-52.75	-103.375	-46.625
Nexus5x05	5317711346000	-52.4375	-103.375	-46.5625
Nexus5x05	5317731010000	-52.75	-102.3125	-45.8125
Nexus5x05	5317750562000	-52.0625	-102.3125	-46.1875
Nexus5x05	5317769976000	-51.3125	-103.375	-47.0
Nexus5x05	5317789528000	-52.0625	-103.75	-46.625
Nexus5x05	5317809024000	-52.75	-103.0625	-47.0
Nexus5x05	5317828576000	-52.0625	-103.0625	-47.0
Nexus5x05	5317848183000	-51.6875	-103.0625	-46.625
Nexus5x05	5317867735000	-52.4375	-103.0625	-46.1875
Nexus5x05	5317887336000	-52.0625	-103.0	-46.5625
Nexus5x05	5317906888000	-52.4375	-103.75	-47.375
Nexus5x05	5317926506000	-52.75	-103.375	-47.375
Nexus5x05	5317946058000	-51.6875	-102.6875	-46.5625
Nexus5x05	5317965643000	-51.6875	-104.125	-46.625
Nexus5x05	5317985195000	-52.0625	-103.75	-47.0
Nexus5x05	5318005222000	-51.6875	-104.125	-45.8125
Nexus5x05	5318024774000	-52.4375	-103.0	-46.5625
