displayname	timestamp	x	y	z
Nexus5x05	6305931838000	-51.375	-103.5	-46.5625
Nexus5x05	6305966099000	-51.0	-102.4375	-46.5625
Nexus5x05	6305968596000	-50.625	-102.4375	-46.5625
Nexus5x05	6305985620000	-51.0	-102.8125	-47.375
Nexus5x05	6306005194000	-51.0	-103.125	-47.0
Nexus5x05	6306024714000	-52.125	-102.8125	-46.25
Nexus5x05	6306044287000	-51.75	-103.1875	-46.625
Nexus5x05	6306063807000	-52.125	-103.1875	-47.0625
Nexus5x05	6306083441000	-51.375	-102.8125	-45.875
Nexus5x05	6306102961000	-51.75	-102.8125	-46.25
Nexus5x05	6306122624000	-52.125	-103.1875	-46.25
Nexus5x05	6306142144000	-51.0	-103.1875	-45.875
Nexus5x05	6306161769000	-51.75	-102.0625	-46.6875
Nexus5x05	6306181289000	-51.375	-102.4375	-47.0625
Nexus5x05	6306200902000	-51.0	-102.8125	-46.25
Nexus5x05	6306220422000	-51.0	-102.8125	-46.25
Nexus5x05	6306240099000	-52.125	-103.1875	-46.6875
Nexus5x05	6306259619000	-52.5	-103.5625	-46.6875
Nexus5x05	6306279240000	-51.75	-103.5625	-46.3125
Nexus5x05	6306298760000	-51.75	-103.1875	-46.6875
Nexus5x05	6306318351000	-51.0	-103.5625	-47.0625
Nexus5x05	6306337871000	-50.3125	-102.8125	-47.875
Nexus5x05	6306357509000	-51.375	-102.8125	-46.6875
Nexus5x05	6306377029000	-51.75	-103.5625	-44.75
Nexus5x05	6306396540000	-52.5	-103.1875	-46.6875
Nexus5x05	6306416060000	-52.5	-102.4375	-47.0625
Nexus5x05	6306435667000	-52.125	-102.0625	-47.0625
Nexus5x05	6306455187000	-51.375	-102.4375	-45.875
Nexus5x05	6306474820000	-51.375	-102.0625	-45.9375
Nexus5x05	6306494340000	-51.375	-102.4375	-46.6875
Nexus5x05	6306513973000	-51.75	-102.4375	-46.3125
Nexus5x05	6306533493000	-51.75	-103.1875	-46.6875
Nexus5x05	6306553147000	-51.0	-102.8125	-45.9375
Nexus5x05	6306572667000	-51.75	-102.4375	-45.9375
Nexus5x05	6306592428000	-51.75	-102.0625	-46.6875
Nexus5x05	6306611948000	-51.75	-103.5625	-46.3125
Nexus5x05	6306631597000	-52.5	-102.4375	-47.125
Nexus5x05	6306651117000	-52.5	-102.8125	-46.6875
