displayname	timestamp	x	y	z
Nexus5x02	6361729863000	-21.4375	-38.125	-48.875
Nexus5x02	6361750395000	-19.25	-37.375	-48.0625
Nexus5x02	6361770875000	-21.8125	-39.25	-48.5
Nexus5x02	6361791431000	-21.4375	-38.875	-49.3125
Nexus5x02	6361811911000	-21.4375	-38.5	-48.9375
Nexus5x02	6361832479000	-21.8125	-38.875	-49.6875
Nexus5x02	6361852959000	-20.75	-38.875	-49.3125
Nexus5x02	6361873527000	-21.8125	-38.5	-47.375
Nexus5x02	6361894007000	-21.8125	-38.5	-48.9375
Nexus5x02	6361914554000	-21.4375	-38.875	-48.9375
Nexus5x02	6361935034000	-21.8125	-39.25	-48.1875
Nexus5x02	6361955592000	-21.8125	-39.25	-48.5625
Nexus5x02	6361976072000	-21.4375	-38.875	-48.5625
Nexus5x02	6361996602000	-21.8125	-39.25	-48.9375
Nexus5x02	6362017082000	-21.125	-38.875	-49.75
Nexus5x02	6362037574000	-21.4375	-39.625	-48.5625
Nexus5x02	6362058054000	-21.8125	-38.875	-48.9375
Nexus5x02	6362078618000	-21.4375	-38.5	-50.125
Nexus5x02	6362099098000	-22.1875	-39.625	-47.8125
Nexus5x02	6362119667000	-21.8125	-38.875	-49.375
Nexus5x02	6362140147000	-21.8125	-38.875	-49.0
Nexus5x02	6362160661000	-22.1875	-38.875	-49.375
Nexus5x02	6362181141000	-21.8125	-39.25	-48.1875
Nexus5x02	6362201675000	-21.8125	-39.25	-49.75
Nexus5x02	6362222155000	-21.125	-38.875	-49.375
Nexus5x02	6362242762000	-21.4375	-38.5	-49.375
Nexus5x02	6362263242000	-22.1875	-38.875	-48.1875
Nexus5x02	6362283754000	-21.125	-39.625	-48.625
Nexus5x02	6362304234000	-22.1875	-39.25	-48.625
Nexus5x02	6362324772000	-21.8125	-39.625	-49.75
Nexus5x02	6362345252000	-22.1875	-39.25	-47.4375
Nexus5x02	6362365772000	-21.125	-40.0	-47.4375
Nexus5x02	6362386252000	-22.1875	-39.25	-49.75
Nexus5x02	6362406835000	-21.8125	-40.0	-49.375
Nexus5x02	6362427315000	-22.5625	-39.25	-49.0
Nexus5x02	6362447879000	-22.5625	-39.25	-48.1875
Nexus5x02	6362468359000	-21.4375	-38.875	-49.0
Nexus5x02	6362488926000	-21.125	-39.25	-49.375
Nexus5x02	6362509406000	-21.8125	-38.875	-48.25
Nexus5x02	6362529974000	-22.1875	-38.875	-49.0
Nexus5x02	6362550454000	-22.1875	-38.875	-48.625
Nexus5x02	6362571072000	-21.8125	-38.5	-48.625
Nexus5x02	6362591552000	-22.1875	-39.25	-49.0
Nexus5x02	6362612068000	-21.125	-39.625	-47.8125
Nexus5x02	6362632548000	-22.5625	-38.875	-47.8125
Nexus5x02	6362653088000	-21.4375	-38.875	-47.4375
Nexus5x02	6362673568000	-22.1875	-39.625	-47.8125
Nexus5x02	6362694093000	-21.8125	-38.5	-48.1875
Nexus5x02	6362714573000	-21.8125	-38.875	-49.0
Nexus5x02	6362735124000	-22.1875	-38.875	-48.1875
Nexus5x02	6362755604000	-22.1875	-38.875	-48.25
Nexus5x02	6362776050000	-21.125	-39.625	-49.375
Nexus5x02	6362796530000	-21.4375	-39.25	-48.25
Nexus5x02	6362817099000	-21.125	-38.875	-49.0
Nexus5x02	6362837579000	-21.4375	-38.875	-48.625
Nexus5x02	6362858106000	-21.125	-38.5	-48.625
Nexus5x02	6362878586000	-21.4375	-38.875	-48.625
Nexus5x02	6362899157000	-22.5625	-38.875	-49.375
Nexus5x02	6362919637000	-21.4375	-38.875	-49.0
Nexus5x02	6362940176000	-21.8125	-39.25	-49.0
Nexus5x02	6362960656000	-21.4375	-39.625	-49.75
Nexus5x02	6362981281000	-21.8125	-38.125	-48.625
Nexus5x02	6363001761000	-21.4375	-38.875	-49.0
Nexus5x02	6363022243000	-21.125	-39.25	-49.75
Nexus5x02	6363042723000	-21.4375	-39.25	-48.625
Nexus5x02	6363063284000	-22.1875	-38.875	-49.0
Nexus5x02	6363083764000	-21.4375	-38.875	-49.75
Nexus5x02	6363104294000	-21.4375	-38.875	-48.25
Nexus5x02	6363124774000	-21.125	-38.5	-49.0
Nexus5x02	6363145338000	-21.125	-38.5	-48.625
Nexus5x02	6363165818000	-22.1875	-38.5	-48.25
Nexus5x02	6363186393000	-21.8125	-38.875	-49.75
Nexus5x02	6363206873000	-21.8125	-38.5	-49.375
Nexus5x02	6363227436000	-21.4375	-38.875	-48.25
Nexus5x02	6363247916000	-21.8125	-38.5	-49.0
Nexus5x02	6363268490000	-22.1875	-39.25	-49.0
Nexus5x02	6363288970000	-22.1875	-39.625	-49.375
Nexus5x02	6363309580000	-21.125	-38.125	-47.4375
Nexus5x02	6363330060000	-19.25	-38.5	-48.25
Nexus5x02	6363350610000	-19.25	-37.75	-49.0
Nexus5x02	6363371090000	-21.8125	-39.25	-49.0
Nexus5x02	6363391599000	-21.4375	-38.5	-49.0
Nexus5x02	6363412079000	-21.125	-39.625	-49.0
Nexus5x02	6363432638000	-22.1875	-39.25	-48.625
Nexus5x02	6363453118000	-21.8125	-39.25	-48.625
Nexus5x02	6363473565000	-21.8125	-38.875	-48.25
Nexus5x02	6363494045000	-21.8125	-38.875	-49.0
Nexus5x02	6363514591000	-21.125	-39.25	-48.625
Nexus5x02	6363535071000	-21.8125	-39.25	-49.0
Nexus5x02	6363555611000	-21.8125	-38.875	-48.25
Nexus5x02	6363576091000	-21.125	-38.125	-48.625
Nexus5x02	6363596645000	-21.125	-38.5	-48.625
Nexus5x02	6363617125000	-21.8125	-39.25	-47.8125
Nexus5x02	6363637764000	-21.8125	-39.25	-49.375
Nexus5x02	6363658244000	-21.8125	-39.25	-48.25
Nexus5x02	6363678903000	-21.4375	-39.25	-48.625
Nexus5x02	6363699383000	-22.1875	-40.375	-49.0
Nexus5x02	6363719886000	-21.125	-38.875	-48.25
Nexus5x02	6363740366000	-21.8125	-38.5	-48.625
Nexus5x02	6363760865000	-21.8125	-39.625	-49.375
Nexus5x02	6363781345000	-21.4375	-39.25	-47.8125
Nexus5x02	6363801909000	-21.8125	-39.625	-49.0
Nexus5x02	6363822389000	-21.8125	-38.875	-48.25
Nexus5x02	6363842945000	-22.1875	-39.25	-49.0
Nexus5x02	6363863425000	-21.125	-39.25	-49.0
Nexus5x02	6363883950000	-21.4375	-39.25	-50.1875
Nexus5x02	6363904430000	-21.8125	-38.5	-49.75
Nexus5x02	6363924982000	-22.5625	-38.875	-49.375
Nexus5x02	6363945462000	-21.8125	-39.25	-48.25
Nexus5x02	6363966086000	-22.1875	-39.25	-48.25
Nexus5x02	6363986566000	-21.125	-39.625	-50.1875
Nexus5x02	6364007113000	-21.8125	-38.5	-49.375
Nexus5x02	6364027593000	-21.8125	-40.0	-48.625
Nexus5x02	6364048093000	-21.8125	-39.25	-48.625
Nexus5x02	6364068573000	-21.5	-38.875	-48.625
Nexus5x02	6364089133000	-21.125	-39.25	-48.625
Nexus5x02	6364109613000	-21.125	-39.25	-48.625
Nexus5x02	6364130124000	-21.8125	-39.25	-48.625
Nexus5x02	6364150604000	-21.125	-39.25	-48.625
Nexus5x02	6364171018000	-22.1875	-39.25	-49.0
Nexus5x02	6364191498000	-21.8125	-38.875	-49.0
Nexus5x02	6364211982000	-21.5	-39.25	-47.8125
Nexus5x02	6364232462000	-21.8125	-38.875	-48.625
Nexus5x02	6364253056000	-21.5	-39.25	-49.375
Nexus5x02	6364273536000	-21.4375	-39.25	-49.0
Nexus5x02	6364294074000	-21.125	-39.625	-49.375
Nexus5x02	6364314554000	-21.8125	-38.875	-49.375
Nexus5x02	6364335085000	-22.1875	-39.25	-49.4375
Nexus5x02	6364355565000	-21.8125	-39.625	-49.0625
Nexus5x02	6364376165000	-20.75	-38.875	-49.8125
Nexus5x02	6364396645000	-21.5	-38.5	-49.4375
Nexus5x02	6364417088000	-21.125	-38.5	-48.625
Nexus5x02	6364437568000	-21.8125	-39.25	-48.25
Nexus5x02	6364458127000	-21.8125	-39.25	-49.0625
Nexus5x02	6364478607000	-21.125	-39.25	-48.625
Nexus5x02	6364499188000	-21.8125	-39.625	-48.625
Nexus5x02	6364519668000	-21.8125	-38.875	-48.625
Nexus5x02	6364540098000	-21.8125	-38.5	-47.875
Nexus5x02	6364560578000	-22.1875	-39.625	-49.4375
Nexus5x02	6364581175000	-21.8125	-38.5	-49.8125
Nexus5x02	6364601655000	-21.125	-39.25	-49.0625
Nexus5x02	6364622360000	-21.8125	-38.5	-49.0625
Nexus5x02	6364642840000	-21.125	-39.25	-49.8125
Nexus5x02	6364663379000	-21.5	-38.875	-49.4375
Nexus5x02	6364683859000	-21.8125	-39.25	-48.625
Nexus5x02	6364704401000	-22.1875	-38.875	-48.25
Nexus5x02	6364724881000	-21.8125	-38.875	-49.8125
Nexus5x02	6364745635000	-21.5	-39.625	-49.4375
Nexus5x02	6364766115000	-22.1875	-38.875	-47.875
Nexus5x02	6364786627000	-21.5	-38.5	-49.8125
Nexus5x02	6364807107000	-21.8125	-39.25	-49.0625
Nexus5x02	6364827625000	-22.1875	-39.625	-46.6875
Nexus5x02	6364848105000	-22.1875	-39.25	-49.0625
Nexus5x02	6364868652000	-21.8125	-39.625	-49.4375
Nexus5x02	6364889132000	-21.5	-38.875	-49.4375
Nexus5x02	6364909599000	-21.5	-38.875	-47.875
Nexus5x02	6364930079000	-19.25	-38.125	-48.625
Nexus5x02	6364950651000	-21.125	-39.25	-48.625
Nexus5x02	6364971131000	-21.5	-38.125	-49.4375
Nexus5x02	6364991687000	-22.1875	-39.625	-48.25
Nexus5x02	6365012167000	-21.8125	-38.875	-49.8125
Nexus5x02	6365032661000	-21.8125	-38.5	-50.1875
Nexus5x02	6365053141000	-21.8125	-38.5	-49.0625
Nexus5x02	6365073689000	-22.1875	-38.5	-50.1875
Nexus5x02	6365094169000	-21.125	-39.25	-49.4375
Nexus5x02	6365114743000	-21.125	-38.875	-48.625
Nexus5x02	6365135223000	-21.5	-38.875	-47.5
Nexus5x02	6365155758000	-21.125	-39.25	-48.25
Nexus5x02	6365176238000	-22.1875	-38.875	-48.25
Nexus5x02	6365196743000	-22.1875	-38.5	-49.0625
Nexus5x02	6365217223000	-21.5	-38.875	-49.4375
Nexus5x02	6365237863000	-22.5625	-39.25	-49.4375
Nexus5x02	6365258343000	-22.1875	-39.25	-49.4375
Nexus5x02	6365278863000	-21.8125	-38.875	-51.0
Nexus5x02	6365299343000	-21.5	-38.5	-49.4375
Nexus5x02	6365319879000	-22.5625	-38.5	-49.4375
Nexus5x02	6365340359000	-21.5	-38.875	-49.0625
Nexus5x02	6365360869000	-21.8125	-39.25	-49.0625
Nexus5x02	6365381349000	-22.1875	-39.25	-48.625
Nexus5x02	6365401790000	-21.5	-38.875	-49.0625
Nexus5x02	6365422270000	-21.125	-39.625	-48.25
Nexus5x02	6365442806000	-21.8125	-38.125	-48.25
Nexus5x02	6365463286000	-22.1875	-39.25	-48.625
Nexus5x02	6365483736000	-21.5	-38.875	-49.0625
Nexus5x02	6365504216000	-21.8125	-39.25	-48.625
Nexus5x02	6365524752000	-22.1875	-38.875	-48.25
Nexus5x02	6365545232000	-22.1875	-39.625	-49.0625
Nexus5x02	6365565817000	-21.8125	-38.125	-49.0
Nexus5x02	6365586297000	-21.8125	-38.875	-49.0625
Nexus5x02	6365606988000	-21.125	-38.875	-49.8125
Nexus5x02	6365627468000	-21.5	-38.875	-49.0625
Nexus5x02	6365647993000	-21.5	-38.875	-47.5
Nexus5x02	6365668473000	-21.8125	-38.875	-49.0
Nexus5x02	6365689129000	-21.8125	-38.5	-48.625
Nexus5x02	6365709609000	-21.8125	-38.875	-49.8125
Nexus5x02	6365730149000	-21.5	-39.625	-48.625
Nexus5x02	6365750629000	-21.8125	-38.5	-49.0625
Nexus5x02	6365771153000	-22.1875	-38.125	-49.0
Nexus5x02	6365791633000	-21.125	-38.5	-48.25
Nexus5x02	6365812130000	-21.8125	-39.25	-48.625
Nexus5x02	6365832610000	-21.8125	-38.875	-48.25
Nexus5x02	6365853280000	-21.8125	-38.125	-48.625
Nexus5x02	6365873760000	-22.1875	-38.875	-48.625
Nexus5x02	6365894322000	-21.125	-38.875	-48.625
Nexus5x02	6365914802000	-21.125	-38.875	-48.625
Nexus5x02	6365935326000	-21.8125	-38.5	-49.375
Nexus5x02	6365955806000	-21.8125	-39.25	-49.0
Nexus5x02	6365976386000	-21.5	-38.5	-48.625
Nexus5x02	6365996866000	-22.5625	-39.25	-49.375
Nexus5x02	6366017424000	-21.8125	-38.875	-48.625
Nexus5x02	6366037904000	-21.8125	-39.25	-48.625
Nexus5x02	6366058454000	-21.125	-38.875	-48.25
Nexus5x02	6366078934000	-21.5	-38.5	-48.625
Nexus5x02	6366099478000	-21.5	-38.875	-48.25
Nexus5x02	6366119958000	-21.125	-38.5	-48.625
Nexus5x02	6366140479000	-21.125	-39.25	-50.1875
Nexus5x02	6366160959000	-21.8125	-39.625	-49.8125
Nexus5x02	6366181493000	-21.5	-39.25	-48.625
Nexus5x02	6366201973000	-21.8125	-38.875	-48.25
Nexus5x02	6366222463000	-22.1875	-38.5	-48.625
Nexus5x02	6366242943000	-21.8125	-38.875	-49.0
Nexus5x02	6366263488000	-21.5	-39.625	-47.8125
Nexus5x02	6366283968000	-22.5625	-39.625	-48.625
Nexus5x02	6366304513000	-21.125	-38.875	-48.625
Nexus5x02	6366324993000	-21.8125	-38.5	-48.25
Nexus5x02	6366345469000	-21.8125	-39.25	-48.625
Nexus5x02	6366365949000	-22.1875	-38.875	-48.25
Nexus5x02	6366386474000	-21.8125	-39.25	-48.25
Nexus5x02	6366406954000	-21.8125	-38.875	-48.625
Nexus5x02	6366427492000	-21.8125	-39.625	-49.75
Nexus5x02	6366447972000	-21.5	-39.25	-47.8125
Nexus5x02	6366468581000	-22.1875	-39.625	-48.25
Nexus5x02	6366489061000	-18.125	-37.75	-49.0
Nexus5x02	6366509591000	-18.875	-38.5	-48.25
Nexus5x02	6366530071000	-19.625	-38.125	-48.625
Nexus5x02	6366550718000	-21.8125	-38.875	-49.0
Nexus5x02	6366571198000	-21.8125	-39.25	-49.0
