displayname	timestamp	x	y	z
Nexus5x02	1589603358000	-28.875	-6.625	-88.125
Nexus5x02	1589623898000	-29.25	-6.625	-88.125
Nexus5x02	1589644378000	-28.5	-6.625	-88.5625
Nexus5x02	1589665003000	-28.875	-6.625	-88.1875
Nexus5x02	1589685483000	-28.875	-7.0	-87.8125
Nexus5x02	1589706294000	-27.75	-7.0	-88.1875
Nexus5x02	1589726774000	-28.5	-6.625	-88.1875
Nexus5x02	1589747310000	-27.0	-5.875	-88.25
Nexus5x02	1589767790000	-25.9375	-5.875	-86.75
Nexus5x02	1589788337000	-26.6875	-6.625	-86.6875
Nexus5x02	1589808817000	-28.125	-6.25	-87.875
Nexus5x02	1589829182000	-28.875	-7.75	-87.875
Nexus5x02	1589849662000	-28.125	-6.25	-88.3125
Nexus5x02	1589870150000	-28.125	-7.375	-87.5
Nexus5x02	1589890630000	-28.5	-6.625	-87.125
Nexus5x02	1589911044000	-28.5	-7.0	-87.5
Nexus5x02	1589931524000	-29.25	-7.375	-88.3125
Nexus5x02	1589952087000	-27.75	-7.375	-88.6875
Nexus5x02	1589972567000	-28.875	-7.375	-87.5
Nexus5x02	1589993299000	-28.875	-6.625	-88.3125
Nexus5x02	1590013779000	-28.5	-6.625	-87.1875
Nexus5x02	1590034487000	-28.5	-7.375	-88.75
Nexus5x02	1590054967000	-28.875	-6.625	-88.3125
Nexus5x02	1590075511000	-28.875	-7.0	-87.5625
Nexus5x02	1590095991000	-27.75	-7.0	-86.75
Nexus5x02	1590116681000	-29.25	-7.0	-87.9375
Nexus5x02	1590137161000	-28.5	-6.625	-87.9375
Nexus5x02	1590157650000	-27.75	-7.375	-87.5625
Nexus5x02	1590178130000	-28.875	-6.625	-87.5625
Nexus5x02	1590198647000	-28.125	-6.25	-87.1875
Nexus5x02	1590219127000	-29.25	-7.0	-87.9375
Nexus5x02	1590239652000	-27.75	-7.375	-87.5625
Nexus5x02	1590260132000	-27.75	-7.0	-87.1875
Nexus5x02	1590280629000	-27.75	-7.0	-87.1875
Nexus5x02	1590301109000	-28.5	-7.0	-88.375
Nexus5x02	1590321666000	-28.5	-7.0	-89.125
Nexus5x02	1590342146000	-28.125	-6.25	-88.375
Nexus5x02	1590362762000	-28.5	-7.0	-88.0
Nexus5x02	1590383242000	-28.875	-7.375	-87.5625
Nexus5x02	1590403753000	-28.125	-8.125	-87.1875
Nexus5x02	1590424233000	-28.5	-7.375	-87.5625
Nexus5x02	1590444805000	-27.75	-7.0	-88.375
Nexus5x02	1590465285000	-28.5	-7.0	-88.375
Nexus5x02	1590485846000	-27.75	-7.0	-88.75
Nexus5x02	1590506326000	-27.75	-6.25	-87.9375
Nexus5x02	1590526832000	-28.5	-7.0	-87.5625
Nexus5x02	1590547312000	-28.5	-7.75	-87.9375
Nexus5x02	1590567852000	-28.125	-6.625	-88.75
Nexus5x02	1590588332000	-28.5	-7.0	-89.125
Nexus5x02	1590608959000	-28.125	-7.375	-87.1875
Nexus5x02	1590629439000	-29.25	-7.0	-88.0
Nexus5x02	1590649970000	-28.5	-7.375	-87.5625
Nexus5x02	1590670450000	-28.875	-6.25	-88.375
Nexus5x02	1590691004000	-27.75	-7.0	-88.0
Nexus5x02	1590711484000	-28.875	-7.375	-88.375
Nexus5x02	1590732071000	-28.5	-6.625	-88.0
Nexus5x02	1590752551000	-28.875	-6.25	-88.0
Nexus5x02	1590773088000	-28.875	-7.0	-88.375
Nexus5x02	1590793568000	-28.125	-7.0	-88.375
Nexus5x02	1590814120000	-28.125	-7.0	-87.5625
Nexus5x02	1590834600000	-28.125	-7.0	-87.5625
Nexus5x02	1590855183000	-28.125	-7.375	-88.0
Nexus5x02	1590875663000	-28.875	-7.375	-88.75
Nexus5x02	1590896220000	-28.875	-7.0	-87.9375
Nexus5x02	1590916700000	-28.875	-7.0	-87.9375
Nexus5x02	1590937257000	-28.125	-6.625	-89.125
Nexus5x02	1590957737000	-28.875	-7.0	-86.8125
