displayname	timestamp	x	y	z
Nexus6x07	3517585751769	1019.4099731445312	0.0	0.0
Nexus6x07	3517611142394	1019.3900146484375	0.0	0.0
Nexus6x07	3517628690001	1019.3900146484375	0.0	0.0
Nexus6x07	3517646268126	1019.3900146484375	0.0	0.0
Nexus6x07	3517663815734	1019.3900146484375	0.0	0.0
Nexus6x07	3517681393859	1019.3900146484375	0.0	0.0
Nexus6x07	3517698941466	1019.3900146484375	0.0	0.0
Nexus6x07	3517716519591	1019.3900146484375	0.0	0.0
Nexus6x07	3517734067199	1019.3900146484375	0.0	0.0
Nexus6x07	3517751645324	1019.3900146484375	0.0	0.0
Nexus6x07	3517769192931	1019.3800048828125	0.0	0.0
Nexus6x07	3517786771056	1019.3800048828125	0.0	0.0
Nexus6x07	3517804318664	1019.3800048828125	0.0	0.0
Nexus6x07	3517821896789	1019.3800048828125	0.0	0.0
Nexus6x07	3517839444396	1019.3800048828125	0.0	0.0
Nexus6x07	3517857022521	1019.4099731445312	0.0	0.0
Nexus6x07	3517874600646	1019.4099731445312	0.0	0.0
Nexus6x07	3517892148253	1019.4099731445312	0.0	0.0
Nexus6x07	3517909726378	1019.4099731445312	0.0	0.0
Nexus6x07	3517927273986	1019.4099731445312	0.0	0.0
Nexus6x07	3517944852111	1019.4099731445312	0.0	0.0
Nexus6x07	3517962399718	1019.4099731445312	0.0	0.0
Nexus6x07	3517979977843	1019.4000244140625	0.0	0.0
Nexus6x07	3517997525451	1019.4000244140625	0.0	0.0
Nexus6x07	3518015103576	1019.4000244140625	0.0	0.0
Nexus6x07	3518032651183	1019.4000244140625	0.0	0.0
Nexus6x07	3518050229308	1019.4000244140625	0.0	0.0
Nexus6x07	3518067776916	1019.4000244140625	0.0	0.0
Nexus6x07	3518085355041	1019.4000244140625	0.0	0.0
Nexus6x07	3518102933166	1019.4000244140625	0.0	0.0
Nexus6x07	3518120480773	1019.4000244140625	0.0	0.0
Nexus6x07	3518138058898	1019.4000244140625	0.0	0.0
Nexus6x07	3518155606505	1019.4000244140625	0.0	0.0
Nexus6x07	3518173184630	1019.4000244140625	0.0	0.0
Nexus6x07	3518190732238	1019.4000244140625	0.0	0.0
Nexus6x07	3518208310363	1019.4000244140625	0.0	0.0
Nexus6x07	3518225857970	1019.4000244140625	0.0	0.0
Nexus6x07	3518243436095	1019.4000244140625	0.0	0.0
Nexus6x07	3518260983703	1019.3900146484375	0.0	0.0
Nexus6x07	3518278561828	1019.3900146484375	0.0	0.0
Nexus6x07	3518296109435	1019.3900146484375	0.0	0.0
Nexus6x07	3518313687560	1019.3900146484375	0.0	0.0
Nexus6x07	3518331265685	1019.3900146484375	0.0	0.0
Nexus6x07	3518348813292	1019.3900146484375	0.0	0.0
Nexus6x07	3518366391417	1019.3900146484375	0.0	0.0
Nexus6x07	3518383939025	1019.3900146484375	0.0	0.0
Nexus6x07	3518401517150	1019.3900146484375	0.0	0.0
Nexus6x07	3518419064757	1019.3900146484375	0.0	0.0
Nexus6x07	3518436642882	1019.3900146484375	0.0	0.0
Nexus6x07	3518454190490	1019.3900146484375	0.0	0.0
Nexus6x07	3518471768615	1019.3900146484375	0.0	0.0
Nexus6x07	3518489316222	1019.3900146484375	0.0	0.0
Nexus6x07	3518506894347	1019.3900146484375	0.0	0.0
Nexus6x07	3518524441955	1019.3900146484375	0.0	0.0
Nexus6x07	3518542020080	1019.3900146484375	0.0	0.0
Nexus6x07	3518559598205	1019.3800048828125	0.0	0.0
Nexus6x07	3518577145812	1019.3800048828125	0.0	0.0
Nexus6x07	3518594723937	1019.3800048828125	0.0	0.0
Nexus6x07	3518612271544	1019.3800048828125	0.0	0.0
Nexus6x07	3518629849669	1019.3800048828125	0.0	0.0
Nexus6x07	3518647397277	1019.3800048828125	0.0	0.0
Nexus6x07	3518664975402	1019.3800048828125	0.0	0.0
Nexus6x07	3518682523009	1019.3800048828125	0.0	0.0
Nexus6x07	3518700101134	1019.3800048828125	0.0	0.0
Nexus6x07	3518717648742	1019.3800048828125	0.0	0.0
Nexus6x07	3518735226867	1019.4099731445312	0.0	0.0
Nexus6x07	3518752774474	1019.4099731445312	0.0	0.0
Nexus6x07	3518770352599	1019.4099731445312	0.0	0.0
Nexus6x07	3518787900207	1019.4099731445312	0.0	0.0
Nexus6x07	3518805478332	1019.4099731445312	0.0	0.0
Nexus6x07	3518823056457	1019.4099731445312	0.0	0.0
Nexus6x07	3518840604064	1019.4099731445312	0.0	0.0
Nexus6x07	3518858182189	1019.4099731445312	0.0	0.0
Nexus6x07	3518875729796	1019.4099731445312	0.0	0.0
Nexus6x07	3518893307921	1019.4099731445312	0.0	0.0
Nexus6x07	3518910855529	1019.4099731445312	0.0	0.0
Nexus6x07	3518928433654	1019.4000244140625	0.0	0.0
Nexus6x07	3518945981261	1019.4000244140625	0.0	0.0
Nexus6x07	3518963559386	1019.4000244140625	0.0	0.0
Nexus6x07	3518981106994	1019.4000244140625	0.0	0.0
Nexus6x07	3518998685119	1019.4000244140625	0.0	0.0
Nexus6x07	3519016232726	1019.4000244140625	0.0	0.0
Nexus6x07	3519033810851	1019.4000244140625	0.0	0.0
Nexus6x07	3519051388976	1019.4000244140625	0.0	0.0
Nexus6x07	3519068936583	1019.4000244140625	0.0	0.0
Nexus6x07	3519086514708	1019.4000244140625	0.0	0.0
Nexus6x07	3519104062316	1019.4000244140625	0.0	0.0
Nexus6x07	3519121640441	1019.4000244140625	0.0	0.0
Nexus6x07	3519139188048	1019.4000244140625	0.0	0.0
Nexus6x07	3519156766173	1019.4000244140625	0.0	0.0
Nexus6x07	3519174313781	1019.4000244140625	0.0	0.0
Nexus6x07	3519191891906	1019.4000244140625	0.0	0.0
Nexus6x07	3519209439513	1019.4000244140625	0.0	0.0
Nexus6x07	3519227017638	1019.4000244140625	0.0	0.0
Nexus6x07	3519244565246	1019.4000244140625	0.0	0.0
Nexus6x07	3519262143371	1019.4000244140625	0.0	0.0
Nexus6x07	3519279721496	1019.4000244140625	0.0	0.0
Nexus6x07	3519297269103	1019.4000244140625	0.0	0.0
Nexus6x07	3519314847228	1019.4000244140625	0.0	0.0
Nexus6x07	3519332394835	1019.4000244140625	0.0	0.0
Nexus6x07	3519349972960	1019.4000244140625	0.0	0.0
Nexus6x07	3519367520568	1019.4000244140625	0.0	0.0
Nexus6x07	3519385098693	1019.4000244140625	0.0	0.0
Nexus6x07	3519402646300	1019.4000244140625	0.0	0.0
Nexus6x07	3519420224425	1019.4000244140625	0.0	0.0
Nexus6x07	3519437772033	1019.3900146484375	0.0	0.0
Nexus6x07	3519455350158	1019.3900146484375	0.0	0.0
Nexus6x07	3519472897765	1019.3900146484375	0.0	0.0
Nexus6x07	3519490475890	1019.3900146484375	0.0	0.0
Nexus6x07	3519508054015	1019.3900146484375	0.0	0.0
Nexus6x07	3519525601623	1019.3900146484375	0.0	0.0
Nexus6x07	3519543179748	1019.3900146484375	0.0	0.0
Nexus6x07	3519560727355	1019.3900146484375	0.0	0.0
Nexus6x07	3519578305480	1019.3900146484375	0.0	0.0
Nexus6x07	3519595853087	1019.3900146484375	0.0	0.0
Nexus6x07	3519613431212	1019.3900146484375	0.0	0.0
Nexus6x07	3519630978820	1019.3900146484375	0.0	0.0
Nexus6x07	3519648556945	1019.3900146484375	0.0	0.0
Nexus6x07	3519666104552	1019.3900146484375	0.0	0.0
Nexus6x07	3519683682677	1019.3900146484375	0.0	0.0
Nexus6x07	3519701230285	1019.3900146484375	0.0	0.0
Nexus6x07	3519718808410	1019.3900146484375	0.0	0.0
Nexus6x07	3519736386535	1019.3900146484375	0.0	0.0
Nexus6x07	3519753934142	1019.3900146484375	0.0	0.0
Nexus6x07	3519771512267	1019.3900146484375	0.0	0.0
Nexus6x07	3519789059875	1019.3900146484375	0.0	0.0
Nexus6x07	3519806638000	1019.3900146484375	0.0	0.0
Nexus6x07	3519824185607	1019.3900146484375	0.0	0.0
Nexus6x07	3519841763732	1019.3900146484375	0.0	0.0
Nexus6x07	3519859311339	1019.3900146484375	0.0	0.0
Nexus6x07	3519876889464	1019.3900146484375	0.0	0.0
Nexus6x07	3519894437072	1019.3900146484375	0.0	0.0
Nexus6x07	3519912015197	1019.3900146484375	0.0	0.0
Nexus6x07	3519929562804	1019.3900146484375	0.0	0.0
Nexus6x07	3519947140929	1019.3900146484375	0.0	0.0
Nexus6x07	3519964688537	1019.3900146484375	0.0	0.0
Nexus6x07	3519982266662	1019.3900146484375	0.0	0.0
Nexus6x07	3519999844787	1019.3900146484375	0.0	0.0
Nexus6x07	3520017392394	1019.3900146484375	0.0	0.0
Nexus6x07	3520034970519	1019.3900146484375	0.0	0.0
Nexus6x07	3520052518126	1019.3900146484375	0.0	0.0
Nexus6x07	3520070096251	1019.3900146484375	0.0	0.0
Nexus6x07	3520087643859	1019.3900146484375	0.0	0.0
Nexus6x07	3520105221984	1019.3800048828125	0.0	0.0
Nexus6x07	3520122769591	1019.3800048828125	0.0	0.0
Nexus6x07	3520140347716	1019.3800048828125	0.0	0.0
Nexus6x07	3520157895324	1019.3800048828125	0.0	0.0
Nexus6x07	3520175473449	1019.3800048828125	0.0	0.0
Nexus6x07	3520193021056	1019.3800048828125	0.0	0.0
Nexus6x07	3520210599181	1019.3800048828125	0.0	0.0
Nexus6x07	3520228177306	1019.3800048828125	0.0	0.0
