displayname	timestamp	x	y	z
Nexus6x05	1946819149317976	1018.719970703125	0.0	0.0
Nexus6x05	1946819187342879	1018.719970703125	0.0	0.0
Nexus6x05	1946819212641951	1018.719970703125	0.0	0.0
Nexus6x05	1946819237971541	1018.719970703125	0.0	0.0
Nexus6x05	1946819263270613	1018.719970703125	0.0	0.0
Nexus6x05	1946819288600203	1018.719970703125	0.0	0.0
Nexus6x05	1946819313899275	1018.719970703125	0.0	0.0
Nexus6x05	1946819339228865	1018.719970703125	0.0	0.0
Nexus6x05	1946819364527937	1018.719970703125	0.0	0.0
Nexus6x05	1946819389857527	1018.719970703125	0.0	0.0
Nexus6x05	1946819415156599	1018.7099609375	0.0	0.0
Nexus6x05	1946819440486189	1018.7099609375	0.0	0.0
Nexus6x05	1946819466822859	1018.7099609375	0.0	0.0
Nexus6x05	1946819493190046	1018.739990234375	0.0	0.0
Nexus6x05	1946819519557234	1018.739990234375	0.0	0.0
Nexus6x05	1946819545893904	1018.739990234375	0.0	0.0
Nexus6x05	1946819572261091	1018.739990234375	0.0	0.0
Nexus6x05	1946819598597761	1018.72998046875	0.0	0.0
Nexus6x05	1946819624964949	1018.72998046875	0.0	0.0
Nexus6x05	1946819651301619	1018.72998046875	0.0	0.0
Nexus6x05	1946819677729841	1018.72998046875	0.0	0.0
Nexus6x05	1946819704188582	1018.72998046875	0.0	0.0
Nexus6x05	1946819731074568	1018.72998046875	0.0	0.0
Nexus6x05	1946819757930037	1018.72998046875	0.0	0.0
Nexus6x05	1946819784816023	1018.72998046875	0.0	0.0
Nexus6x05	1946819811702009	1018.719970703125	0.0	0.0
Nexus6x05	1946819838557478	1018.719970703125	0.0	0.0
Nexus6x05	1946819865443464	1018.719970703125	0.0	0.0
Nexus6x05	1946819892329451	1018.7099609375	0.0	0.0
Nexus6x05	1946819919184920	1018.7099609375	0.0	0.0
Nexus6x05	1946819946070906	1018.7099609375	0.0	0.0
Nexus6x05	1946819972956892	1018.7099609375	0.0	0.0
Nexus6x05	1946819999812361	1018.7099609375	0.0	0.0
Nexus6x05	1946820026698347	1018.7099609375	0.0	0.0
Nexus6x05	1946820053584334	1018.7099609375	0.0	0.0
Nexus6x05	1946820080439802	1018.7000122070312	0.0	0.0
Nexus6x05	1946820107325789	1018.7000122070312	0.0	0.0
Nexus6x05	1946820134211775	1018.7000122070312	0.0	0.0
Nexus6x05	1946820161067244	1018.7000122070312	0.0	0.0
Nexus6x05	1946820187953230	1018.72998046875	0.0	0.0
Nexus6x05	1946820214839216	1018.72998046875	0.0	0.0
Nexus6x05	1946820241694685	1018.72998046875	0.0	0.0
Nexus6x05	1946820268580671	1018.72998046875	0.0	0.0
Nexus6x05	1946820295466658	1018.719970703125	0.0	0.0
Nexus6x05	1946820322322127	1018.719970703125	0.0	0.0
Nexus6x05	1946820349208113	1018.719970703125	0.0	0.0
Nexus6x05	1946820376094099	1018.719970703125	0.0	0.0
Nexus6x05	1946820402949568	1018.719970703125	0.0	0.0
Nexus6x05	1946820429835554	1018.719970703125	0.0	0.0
Nexus6x05	1946820456721541	1018.7099609375	0.0	0.0
Nexus6x05	1946820483577009	1018.7099609375	0.0	0.0
Nexus6x05	1946820510462996	1018.7099609375	0.0	0.0
Nexus6x05	1946820537348982	1018.7099609375	0.0	0.0
Nexus6x05	1946820564204451	1018.7099609375	0.0	0.0
Nexus6x05	1946820591090437	1018.7099609375	0.0	0.0
Nexus6x05	1946820617976423	1018.7099609375	0.0	0.0
Nexus6x05	1946820644831892	1018.7099609375	0.0	0.0
Nexus6x05	1946820671717879	1018.7099609375	0.0	0.0
Nexus6x05	1946820698603865	1018.7099609375	0.0	0.0
Nexus6x05	1946820725459334	1018.7099609375	0.0	0.0
Nexus6x05	1946820752345320	1018.7099609375	0.0	0.0
Nexus6x05	1946820779231306	1018.7099609375	0.0	0.0
Nexus6x05	1946820806086775	1018.7099609375	0.0	0.0
Nexus6x05	1946820832972761	1018.7099609375	0.0	0.0
Nexus6x05	1946820859858748	1018.7000122070312	0.0	0.0
Nexus6x05	1946820886714216	1018.7000122070312	0.0	0.0
Nexus6x05	1946820913600203	1018.7000122070312	0.0	0.0
Nexus6x05	1946820940486189	1018.7000122070312	0.0	0.0
Nexus6x05	1946820967341658	1018.7000122070312	0.0	0.0
