displayname	timestamp	x	y	z
Nexus6x05	3072579487010	1014.9199829101562	0.0	0.0
Nexus6x05	3072618641063	1014.9199829101562	0.0	0.0
Nexus6x05	3072644977733	1014.9199829101562	0.0	0.0
Nexus6x05	3072671344921	1014.9199829101562	0.0	0.0
Nexus6x05	3072697681590	1014.9199829101562	0.0	0.0
Nexus6x05	3072724048778	1014.9199829101562	0.0	0.0
Nexus6x05	3072750385448	1014.9199829101562	0.0	0.0
Nexus6x05	3072776752635	1014.9199829101562	0.0	0.0
Nexus6x05	3072803089305	1014.9199829101562	0.0	0.0
Nexus6x05	3072829456493	1014.9199829101562	0.0	0.0
Nexus6x05	3072855793163	1014.9099731445312	0.0	0.0
Nexus6x05	3072882160350	1014.9099731445312	0.0	0.0
Nexus6x05	3072908497020	1014.9099731445312	0.0	0.0
Nexus6x05	3072934864208	1014.9400024414062	0.0	0.0
Nexus6x05	3072961220405	1014.9400024414062	0.0	0.0
Nexus6x05	3072987557074	1014.9400024414062	0.0	0.0
Nexus6x05	3073013924262	1014.9400024414062	0.0	0.0
Nexus6x05	3073040260932	1014.9299926757812	0.0	0.0
Nexus6x05	3073066628119	1014.9299926757812	0.0	0.0
Nexus6x05	3073092964789	1014.9299926757812	0.0	0.0
Nexus6x05	3073119331977	1014.9299926757812	0.0	0.0
Nexus6x05	3073145668647	1014.9299926757812	0.0	0.0
Nexus6x05	3073172035834	1014.9299926757812	0.0	0.0
Nexus6x05	3073198372504	1014.9299926757812	0.0	0.0
Nexus6x05	3073224739692	1014.9199829101562	0.0	0.0
Nexus6x05	3073251076362	1014.9199829101562	0.0	0.0
Nexus6x05	3073277443549	1014.9199829101562	0.0	0.0
Nexus6x05	3073303780219	1014.9199829101562	0.0	0.0
Nexus6x05	3073330116889	1014.9199829101562	0.0	0.0
Nexus6x05	3073356484076	1014.9199829101562	0.0	0.0
Nexus6x05	3073382820746	1014.9199829101562	0.0	0.0
Nexus6x05	3073409187934	1014.9099731445312	0.0	0.0
Nexus6x05	3073435524604	1014.9099731445312	0.0	0.0
Nexus6x05	3073461891791	1014.9099731445312	0.0	0.0
Nexus6x05	3073488228461	1014.9099731445312	0.0	0.0
Nexus6x05	3073514595649	1014.9299926757812	0.0	0.0
Nexus6x05	3073540932319	1014.9299926757812	0.0	0.0
Nexus6x05	3073567299506	1014.9299926757812	0.0	0.0
Nexus6x05	3073593636176	1014.9299926757812	0.0	0.0
Nexus6x05	3073620003364	1014.9299926757812	0.0	0.0
Nexus6x05	3073646340033	1014.9299926757812	0.0	0.0
Nexus6x05	3073672676703	1014.9299926757812	0.0	0.0
Nexus6x05	3073699043891	1014.9299926757812	0.0	0.0
Nexus6x05	3073725380561	1014.9299926757812	0.0	0.0
Nexus6x05	3073752052924	1014.9299926757812	0.0	0.0
Nexus6x05	3073778694770	1014.9299926757812	0.0	0.0
Nexus6x05	3073805336615	1014.9299926757812	0.0	0.0
Nexus6x05	3073831978461	1014.9299926757812	0.0	0.0
Nexus6x05	3073858620307	1014.9299926757812	0.0	0.0
Nexus6x05	3073885323188	1014.9199829101562	0.0	0.0
Nexus6x05	3073912026069	1014.9199829101562	0.0	0.0
Nexus6x05	3073938728949	1014.9199829101562	0.0	0.0
Nexus6x05	3073965431830	1014.9199829101562	0.0	0.0
Nexus6x05	3073992134711	1014.9199829101562	0.0	0.0
Nexus6x05	3074018837592	1014.9199829101562	0.0	0.0
Nexus6x05	3074045540473	1014.9199829101562	0.0	0.0
Nexus6x05	3074072243354	1014.9199829101562	0.0	0.0
Nexus6x05	3074098946235	1014.9199829101562	0.0	0.0
Nexus6x05	3074125679633	1014.9199829101562	0.0	0.0
Nexus6x05	3074152382514	1014.9199829101562	0.0	0.0
Nexus6x05	3074179115912	1014.9199829101562	0.0	0.0
Nexus6x05	3074205818793	1014.9199829101562	0.0	0.0
Nexus6x05	3074232521674	1014.9199829101562	0.0	0.0
Nexus6x05	3074259255073	1014.9199829101562	0.0	0.0
Nexus6x05	3074285957953	1014.9099731445312	0.0	0.0
Nexus6x05	3074312691352	1014.9099731445312	0.0	0.0
Nexus6x05	3074339394233	1014.9099731445312	0.0	0.0
Nexus6x05	3074366127631	1014.9400024414062	0.0	0.0
Nexus6x05	3074392830512	1014.9400024414062	0.0	0.0
Nexus6x05	3074419533393	1014.9400024414062	0.0	0.0
Nexus6x05	3074446266791	1014.9400024414062	0.0	0.0
Nexus6x05	3074472969672	1014.9400024414062	0.0	0.0
Nexus6x05	3074499703071	1014.9400024414062	0.0	0.0
Nexus6x05	3074526405951	1014.9400024414062	0.0	0.0
Nexus6x05	3074553108832	1014.9400024414062	0.0	0.0
Nexus6x05	3074579842231	1014.9299926757812	0.0	0.0
Nexus6x05	3074606545112	1014.9299926757812	0.0	0.0
Nexus6x05	3074633278510	1014.9299926757812	0.0	0.0
Nexus6x05	3074659981391	1014.9299926757812	0.0	0.0
