displayname	timestamp	x	y	z
Nexus6x05	2232559637424	1015.0599975585938	0.0	0.0
Nexus6x05	2232575781223	1015.0499877929688	0.0	0.0
Nexus6x05	2232595098850	1015.0499877929688	0.0	0.0
Nexus6x05	2232618444797	1015.0499877929688	0.0	0.0
Nexus6x05	2232641821262	1015.0399780273438	0.0	0.0
Nexus6x05	2232667791721	1015.0399780273438	0.0	0.0
Nexus6x05	2232693762180	1015.0399780273438	0.0	0.0
Nexus6x05	2232719702121	1015.0399780273438	0.0	0.0
Nexus6x05	2232745672580	1015.030029296875	0.0	0.0
Nexus6x05	2232771978732	1015.030029296875	0.0	0.0
Nexus6x05	2232799200412	1015.030029296875	0.0	0.0
Nexus6x05	2232826394778	1015.0499877929688	0.0	0.0
Nexus6x05	2232853616458	1015.0499877929688	0.0	0.0
Nexus6x05	2232880807620	1015.0499877929688	0.0	0.0
Nexus6x05	2232908029300	1015.0399780273438	0.0	0.0
Nexus6x05	2232935220462	1015.0399780273438	0.0	0.0
Nexus6x05	2232962442141	1015.0399780273438	0.0	0.0
Nexus6x05	2232989633304	1015.0399780273438	0.0	0.0
Nexus6x05	2233016854983	1015.02001953125	0.0	0.0
Nexus6x05	2233044046145	1015.02001953125	0.0	0.0
Nexus6x05	2233071267825	1015.02001953125	0.0	0.0
Nexus6x05	2233098458987	1015.02001953125	0.0	0.0
Nexus6x05	2233125680667	1015.0399780273438	0.0	0.0
Nexus6x05	2233152871829	1015.0399780273438	0.0	0.0
Nexus6x05	2233180093509	1015.0399780273438	0.0	0.0
Nexus6x05	2233207284671	1015.030029296875	0.0	0.0
Nexus6x05	2233234506350	1015.030029296875	0.0	0.0
Nexus6x05	2233261697512	1015.030029296875	0.0	0.0
Nexus6x05	2233288919192	1015.030029296875	0.0	0.0
Nexus6x05	2233316110354	1015.02001953125	0.0	0.0
Nexus6x05	2233343332034	1015.02001953125	0.0	0.0
Nexus6x05	2233370523196	1015.02001953125	0.0	0.0
Nexus6x05	2233397744876	1015.010009765625	0.0	0.0
Nexus6x05	2233424936038	1015.010009765625	0.0	0.0
Nexus6x05	2233452157718	1015.010009765625	0.0	0.0
Nexus6x05	2233479348880	1015.010009765625	0.0	0.0
Nexus6x05	2233506570559	1015.010009765625	0.0	0.0
Nexus6x05	2233533761721	1015.030029296875	0.0	0.0
Nexus6x05	2233560983401	1015.030029296875	0.0	0.0
Nexus6x05	2233588174563	1015.030029296875	0.0	0.0
Nexus6x05	2233615396243	1015.02001953125	0.0	0.0
Nexus6x05	2233642587405	1015.02001953125	0.0	0.0
Nexus6x05	2233669809085	1015.02001953125	0.0	0.0
Nexus6x05	2233697000247	1015.010009765625	0.0	0.0
Nexus6x05	2233724221927	1015.010009765625	0.0	0.0
Nexus6x05	2233751413089	1015.010009765625	0.0	0.0
Nexus6x05	2233778634768	1015.010009765625	0.0	0.0
Nexus6x05	2233805825930	1015.0	0.0	0.0
Nexus6x05	2233833047610	1015.0	0.0	0.0
Nexus6x05	2233860238772	1015.0	0.0	0.0
Nexus6x05	2233887460452	1015.0	0.0	0.0
Nexus6x05	2233914682132	1015.0	0.0	0.0
Nexus6x05	2233941873294	1015.0	0.0	0.0
