displayname	timestamp	x	y	z
Nexus6x05	1948709164118015	1018.8099975585938	0.0	0.0
Nexus6x05	1948709185114109	1018.8099975585938	0.0	0.0
Nexus6x05	1948709206110203	1018.8099975585938	0.0	0.0
Nexus6x05	1948709227136814	1018.8099975585938	0.0	0.0
Nexus6x05	1948709248132908	1018.8200073242188	0.0	0.0
Nexus6x05	1948709273950779	1018.8200073242188	0.0	0.0
Nexus6x05	1948709299738132	1018.8200073242188	0.0	0.0
Nexus6x05	1948709325525486	1018.8200073242188	0.0	0.0
Nexus6x05	1948709351312839	1018.8200073242188	0.0	0.0
Nexus6x05	1948709377100193	1018.8200073242188	0.0	0.0
Nexus6x05	1948709402887546	1018.8200073242188	0.0	0.0
Nexus6x05	1948709428674900	1018.8200073242188	0.0	0.0
Nexus6x05	1948709454614841	1018.8200073242188	0.0	0.0
Nexus6x05	1948709480890476	1018.8200073242188	0.0	0.0
Nexus6x05	1948709507501804	1018.8200073242188	0.0	0.0
Nexus6x05	1948709534143650	1018.8200073242188	0.0	0.0
Nexus6x05	1948709560785496	1018.8200073242188	0.0	0.0
Nexus6x05	1948709587396824	1018.8200073242188	0.0	0.0
Nexus6x05	1948709614038669	1018.8200073242188	0.0	0.0
Nexus6x05	1948709640680515	1018.8200073242188	0.0	0.0
Nexus6x05	1948709667291843	1018.8200073242188	0.0	0.0
Nexus6x05	1948709693933689	1018.8200073242188	0.0	0.0
Nexus6x05	1948709720575535	1018.8200073242188	0.0	0.0
Nexus6x05	1948709747186863	1018.8200073242188	0.0	0.0
Nexus6x05	1948709773828708	1018.8200073242188	0.0	0.0
Nexus6x05	1948709800470554	1018.8200073242188	0.0	0.0
Nexus6x05	1948709827112400	1018.8099975585938	0.0	0.0
Nexus6x05	1948709853723728	1018.8099975585938	0.0	0.0
Nexus6x05	1948709880365574	1018.8099975585938	0.0	0.0
Nexus6x05	1948709907007419	1018.8099975585938	0.0	0.0
Nexus6x05	1948709933618748	1018.8099975585938	0.0	0.0
Nexus6x05	1948709960260593	1018.8099975585938	0.0	0.0
Nexus6x05	1948709986902439	1018.8099975585938	0.0	0.0
Nexus6x05	1948710013513767	1018.8099975585938	0.0	0.0
Nexus6x05	1948710040155613	1018.8099975585938	0.0	0.0
Nexus6x05	1948710066797458	1018.8099975585938	0.0	0.0
Nexus6x05	1948710093408787	1018.8099975585938	0.0	0.0
Nexus6x05	1948710120050632	1018.8099975585938	0.0	0.0
Nexus6x05	1948710146692478	1018.8099975585938	0.0	0.0
Nexus6x05	1948710173334324	1018.8099975585938	0.0	0.0
Nexus6x05	1948710199945652	1018.8099975585938	0.0	0.0
Nexus6x05	1948710226587498	1018.8099975585938	0.0	0.0
Nexus6x05	1948710253229343	1018.8099975585938	0.0	0.0
Nexus6x05	1948710279840671	1018.8099975585938	0.0	0.0
Nexus6x05	1948710306482517	1018.8099975585938	0.0	0.0
Nexus6x05	1948710333124363	1018.8099975585938	0.0	0.0
Nexus6x05	1948710359735691	1018.8099975585938	0.0	0.0
Nexus6x05	1948710386377537	1018.8099975585938	0.0	0.0
Nexus6x05	1948710413019382	1018.8099975585938	0.0	0.0
Nexus6x05	1948710439630710	1018.8099975585938	0.0	0.0
Nexus6x05	1948710466272556	1018.8099975585938	0.0	0.0
Nexus6x05	1948710492914402	1018.8099975585938	0.0	0.0
Nexus6x05	1948710519525730	1018.8099975585938	0.0	0.0
Nexus6x05	1948710546167576	1018.8099975585938	0.0	0.0
Nexus6x05	1948710572809421	1018.8099975585938	0.0	0.0
Nexus6x05	1948710599451267	1018.8099975585938	0.0	0.0
Nexus6x05	1948710626062595	1018.8099975585938	0.0	0.0
Nexus6x05	1948710652704441	1018.8099975585938	0.0	0.0
Nexus6x05	1948710679346287	1018.8299560546875	0.0	0.0
Nexus6x05	1948710705957615	1018.8299560546875	0.0	0.0
Nexus6x05	1948710732599460	1018.8299560546875	0.0	0.0
Nexus6x05	1948710759241306	1018.8299560546875	0.0	0.0
Nexus6x05	1948710785852634	1018.8299560546875	0.0	0.0
Nexus6x05	1948710812494480	1018.8299560546875	0.0	0.0
Nexus6x05	1948710839136326	1018.8299560546875	0.0	0.0
Nexus6x05	1948710865747654	1018.8299560546875	0.0	0.0
Nexus6x05	1948710892389499	1018.8299560546875	0.0	0.0
Nexus6x05	1948710919031345	1018.8299560546875	0.0	0.0
Nexus6x05	1948710945673191	1018.8299560546875	0.0	0.0
Nexus6x05	1948710972284519	1018.8299560546875	0.0	0.0
Nexus6x05	1948710998926365	1018.8299560546875	0.0	0.0
Nexus6x05	1948711025568210	1018.8299560546875	0.0	0.0
Nexus6x05	1948711052179539	1018.8299560546875	0.0	0.0
Nexus6x05	1948711078821384	1018.8299560546875	0.0	0.0
Nexus6x05	1948711105463230	1018.8299560546875	0.0	0.0
Nexus6x05	1948711132074558	1018.8299560546875	0.0	0.0
Nexus6x05	1948711158716404	1018.8299560546875	0.0	0.0
Nexus6x05	1948711185358249	1018.8299560546875	0.0	0.0
Nexus6x05	1948711211969578	1018.8299560546875	0.0	0.0
Nexus6x05	1948711238611423	1018.8299560546875	0.0	0.0
Nexus6x05	1948711265253269	1018.8299560546875	0.0	0.0
Nexus6x05	1948711291895115	1018.8299560546875	0.0	0.0
Nexus6x05	1948711318506443	1018.8299560546875	0.0	0.0
Nexus6x05	1948711345148289	1018.8299560546875	0.0	0.0
Nexus6x05	1948711371790134	1018.8299560546875	0.0	0.0
Nexus6x05	1948711398401462	1018.8299560546875	0.0	0.0
Nexus6x05	1948711425043308	1018.8299560546875	0.0	0.0
Nexus6x05	1948711451685154	1018.8299560546875	0.0	0.0
