displayname	timestamp	x	y	z
Nexus5x04	8455312370000	-1.1064990758895874	0.9819580316543579	9.522598266601562
Nexus5x04	8455317490000	-1.111289143562317	1.0993139743804932	9.637558937072754
Nexus5x04	8455322642000	-1.0538086891174316	1.0538086891174316	9.656719207763672
Nexus5x04	8455327794000	-1.0825488567352295	1.041833519935608	9.618398666381836
Nexus5x04	8455343461000	-1.1424243450164795	1.0490186214447021	9.687854766845703
Nexus5x04	8455348581000	-1.0849438905715942	1.0250684022903442	9.649534225463867
Nexus5x04	8455353733000	-1.0394384860992432	1.0394384860992432	9.63995361328125
Nexus5x04	8455358885000	-1.1041040420532227	1.0490186214447021	9.671089172363281
Nexus5x04	8455364053000	-1.0921289920806885	1.07296884059906	9.62558364868164
Nexus5x04	8455369173000	-1.1520044803619385	1.01309335231781	9.678274154663086
Nexus5x04	8455374325000	-1.0897339582443237	1.01788330078125	9.642349243164062
Nexus5x04	8455379477000	-1.1041040420532227	1.0897339582443237	9.580078125
Nexus5x04	8455384587000	-1.0681787729263306	1.101709008216858	9.692644119262695
Nexus5x04	8455389707000	-1.0562036037445068	1.0585986375808716	9.683064460754395
Nexus5x04	8455394859000	-1.003513216972351	1.0825488567352295	9.599238395690918
Nexus5x04	8455400011000	-1.0562036037445068	1.0609936714172363	9.68545913696289
Nexus5x04	8455405166000	-1.0777587890625	1.0490186214447021	9.644743919372559
Nexus5x04	8455410286000	-1.0825488567352295	1.0346485376358032	9.642349243164062
Nexus5x04	8455415438000	-1.0945240259170532	1.0490186214447021	9.666298866271973
Nexus5x04	8455420590000	-1.0753638744354248	1.1208691596984863	9.692644119262695
Nexus5x04	8455425795000	-1.0657837390899658	1.0250684022903442	9.6998291015625
Nexus5x04	8455430915000	-1.0849438905715942	1.0849438905715942	9.54175853729248
Nexus5x04	8455436067000	-1.1256592273712158	1.1184741258621216	9.527388572692871
Nexus5x04	8455441219000	-1.1088941097259521	1.13284432888031	9.683064460754395
Nexus5x04	8455446531000	-1.0945240259170532	1.1088941097259521	9.66150951385498
Nexus5x04	8455451651000	-1.0538086891174316	1.01309335231781	9.68545913696289
Nexus5x04	8455456803000	-1.0993139743804932	1.0657837390899658	9.656719207763672
Nexus5x04	8455461955000	-1.01788330078125	1.0849438905715942	9.577683448791504
Nexus5x04	8455467250000	-1.0442285537719727	1.0322535037994385	9.697434425354004
Nexus5x04	8455472370000	-1.0777587890625	1.0250684022903442	9.62558364868164
Nexus5x04	8455477522000	-1.1448193788528442	1.087338924407959	9.63995361328125
Nexus5x04	8455482674000	-1.1759546995162964	1.0657837390899658	9.668694496154785
Nexus5x04	8455488005000	-1.1160790920257568	1.041833519935608	9.647139549255371
Nexus5x04	8455493125000	-1.0753638744354248	1.0705738067626953	9.752519607543945
Nexus5x04	8455498277000	-1.0562036037445068	1.07296884059906	9.606423377990723
Nexus5x04	8455503429000	-1.0154882669448853	1.07296884059906	9.62558364868164
Nexus5x04	8455508669000	-1.051413655281067	0.9604028463363647	9.647139549255371
Nexus5x04	8455513789000	-1.2262500524520874	1.063388705253601	9.63995361328125
Nexus5x04	8455518941000	-1.0490186214447021	0.9915381073951721	9.618398666381836
Nexus5x04	8455524093000	-1.087338924407959	1.051413655281067	9.618398666381836
Nexus5x04	8455529287000	-1.0083032846450806	1.051413655281067	9.6902494430542
Nexus5x04	8455534407000	-1.1064990758895874	0.9867480993270874	9.697434425354004
Nexus5x04	8455539559000	-1.111289143562317	1.0202783346176147	9.654324531555176
Nexus5x04	8455544711000	-1.0011181831359863	1.051413655281067	9.62558364868164
Nexus5x04	8455549995000	-1.0681787729263306	1.0705738067626953	9.613608360290527
Nexus5x04	8455555115000	-1.07296884059906	1.0442285537719727	9.783655166625977
Nexus5x04	8455560267000	-1.0825488567352295	1.0562036037445068	9.656719207763672
Nexus5x04	8455565419000	-1.063388705253601	1.051413655281067	9.687854766845703
Nexus5x04	8455570613000	-1.1256592273712158	1.0202783346176147	9.580078125
