displayname	timestamp	x	y	z
Nexus5x02	8018551830000	-0.42631348967552185	-1.4633569717407227	9.817185401916504
Nexus5x02	8018556918000	-0.42152345180511475	-1.5280225276947021	9.874666213989258
Nexus5x02	8018562038000	-0.4239184856414795	-1.49209725856781	9.889036178588867
Nexus5x02	8018567158000	-0.37601807713508606	-1.4250366687774658	9.778864860534668
Nexus5x02	8018572413000	-0.4837939739227295	-1.4657520055770874	9.707015037536621
Nexus5x02	8018577501000	-0.48139894008636475	-1.4489868879318237	9.84113597869873
Nexus5x02	8018582621000	-0.43589356541633606	-1.4178515672683716	9.80521011352539
Nexus5x02	8018587741000	-0.42152345180511475	-1.446591854095459	9.728569984436035
Nexus5x02	8018592918000	-0.387993186712265	-1.5016772747039795	9.800420761108398
Nexus5x02	8018598006000	-0.4143384099006653	-1.4849121570587158	9.884245872497559
Nexus5x02	8018603126000	-0.4143384099006653	-1.5016772747039795	9.814790725708008
Nexus5x02	8018608246000	-0.3927832245826721	-1.4729371070861816	9.86508560180664
Nexus5x02	8018613468000	-0.3640429973602295	-1.4633569717407227	9.778864860534668
Nexus5x02	8018618556000	-0.40715333819389343	-1.5399975776672363	9.838740348815918
Nexus5x02	8018623676000	-0.4430786371231079	-1.5447876453399658	9.831555366516113
Nexus5x02	8018628796000	-0.42152345180511475	-1.506467342376709	9.824370384216309
Nexus5x02	8018633964000	-0.3975732624530792	-1.4897022247314453	9.821975708007812
Nexus5x02	8018639052000	-0.4382885992527008	-1.4729371070861816	9.771679878234863
Nexus5x02	8018644172000	-0.44068360328674316	-1.4250366687774658	9.798025131225586
Nexus5x02	8018649292000	-0.46702882647514343	-1.4681470394134521	9.850715637207031
Nexus5x02	8018654468000	-0.4382885992527008	-1.396296501159668	9.774075508117676
Nexus5x02	8018659556000	-0.4334985613822937	-1.4777270555496216	9.857900619506836
Nexus5x02	8018664676000	-0.5101391673088074	-1.5926880836486816	9.6902494430542
Nexus5x02	8018669796000	-0.38080811500549316	-1.4944922924041748	9.889036178588867
Nexus5x02	8018675004000	-0.4334985613822937	-1.5136524438858032	9.793234825134277
Nexus5x02	8018680092000	-0.48139894008636475	-1.4130616188049316	9.771679878234863
Nexus5x02	8018685212000	-0.37122803926467896	-1.4489868879318237	9.845925331115723
Nexus5x02	8018690332000	-0.4526587128639221	-1.460961937904358	9.845925331115723
Nexus5x02	8018695623000	-0.43589356541633606	-1.482517123222351	9.838740348815918
Nexus5x02	8018700711000	-0.3903881907463074	-1.5471826791763306	9.848320960998535
Nexus5x02	8018705831000	-0.37601807713508606	-1.4513819217681885	9.812395095825195
Nexus5x02	8018710951000	-0.44068360328674316	-1.4154566526412964	9.87945556640625
Nexus5x02	8018716129000	-0.49576905369758606	-1.5016772747039795	9.886641502380371
Nexus5x02	8018721217000	-0.3975732624530792	-1.5615527629852295	9.752519607543945
Nexus5x02	8018726337000	-0.41673341393470764	-1.456171989440918	9.86508560180664
Nexus5x02	8018731457000	-0.4143384099006653	-1.422641634941101	9.836345672607422
Nexus5x02	8018736712000	-0.4790039360523224	-1.516047477722168	9.762100219726562
Nexus5x02	8018741800000	-0.3784131109714508	-1.5615527629852295	9.867481231689453
Nexus5x02	8018746920000	-0.387993186712265	-1.5256274938583374	9.886641502380371
Nexus5x02	8018752040000	-0.4287085235118866	-1.422641634941101	9.788445472717285
Nexus5x02	8018757259000	-0.42631348967552185	-1.3843213319778442	9.860296249389648
Nexus5x02	8018762347000	-0.37601807713508606	-1.5280225276947021	9.800420761108398
Nexus5x02	8018767467000	-0.4382885992527008	-1.4897022247314453	9.97525691986084
Nexus5x02	8018772587000	-0.38559815287590027	-1.49209725856781	9.718989372253418
Nexus5x02	8018777787000	-0.46702882647514343	-1.422641634941101	9.86987590789795
Nexus5x02	8018782875000	-0.4790039360523224	-1.4298267364501953	9.726174354553223
Nexus5x02	8018787995000	-0.4933740496635437	-1.4633569717407227	9.845925331115723
Nexus5x02	8018793115000	-0.4502636790275574	-1.4585669040679932	9.74533462524414
Nexus5x02	8018798380000	-0.3185376226902008	-1.470542073249817	9.814790725708008
Nexus5x02	8018803468000	-0.40715333819389343	-1.4801220893859863	9.752519607543945
Nexus5x02	8018808588000	-0.3832031488418579	-1.5184423923492432	9.867481231689453
Nexus5x02	8018813708000	-0.46223878860473633	-1.470542073249817	9.96088695526123
Nexus5x02	8018818869000	-0.41673341393470764	-1.4178515672683716	9.884245872497559
Nexus5x02	8018823957000	-0.4095483720302582	-1.4154566526412964	9.742939949035645
Nexus5x02	8018829077000	-0.41673341393470764	-1.446591854095459	9.742939949035645
Nexus5x02	8018834197000	-0.4502636790275574	-1.4441968202590942	9.896221160888672
Nexus5x02	8018839359000	-0.4047583043575287	-1.4202466011047363	9.862690925598145
Nexus5x02	8018844447000	-0.41673341393470764	-1.446591854095459	9.819580078125
Nexus5x02	8018849567000	-0.30656251311302185	-1.4777270555496216	9.893826484680176
Nexus5x02	8018854687000	-0.4430786371231079	-1.460961937904358	9.936936378479004
Nexus5x02	8018859848000	-0.4526587128639221	-1.460961937904358	9.766890525817871
Nexus5x02	8018864936000	-0.46223878860473633	-1.4729371070861816	9.764494895935059
Nexus5x02	8018870056000	-0.43589356541633606	-1.456171989440918	9.771679878234863
Nexus5x02	8018875176000	-0.4239184856414795	-1.5016772747039795	9.80521011352539
Nexus5x02	8018880329000	-0.34248781204223633	-1.5040723085403442	9.79563045501709
Nexus5x02	8018885417000	-0.5340893864631653	-1.456171989440918	9.845925331115723
Nexus5x02	8018890537000	-0.4143384099006653	-1.5232324600219727	9.771679878234863
Nexus5x02	8018895657000	-0.48618897795677185	-1.4370118379592896	9.829160690307617
Nexus5x02	8018900891000	-0.387993186712265	-1.5399975776672363	9.8100004196167
Nexus5x02	8018905979000	-0.42631348967552185	-1.4801220893859863	9.838740348815918
Nexus5x02	8018911099000	-0.4239184856414795	-1.4992822408676147	9.912985801696777
Nexus5x02	8018916219000	-0.48139894008636475	-1.4992822408676147	9.79563045501709
Nexus5x02	8018921410000	-0.4574487507343292	-1.516047477722168	9.896221160888672
Nexus5x02	8018926498000	-0.47660890221595764	-1.5088623762130737	9.860296249389648
Nexus5x02	8018931618000	-0.3448828160762787	-1.4633569717407227	9.8100004196167
Nexus5x02	8018936738000	-0.4646338224411011	-1.4370118379592896	9.752519607543945
Nexus5x02	8018941959000	-0.4694238603115082	-1.470542073249817	9.790840148925781
Nexus5x02	8018947047000	-0.4694238603115082	-1.4418017864227295	9.848320960998535
Nexus5x02	8018952167000	-0.36643800139427185	-1.5591577291488647	9.843530654907227
Nexus5x02	8018957287000	-0.40715333819389343	-1.4801220893859863	9.75970458984375
Nexus5x02	8018962482000	-0.4598437547683716	-1.4537769556045532	9.838740348815918
Nexus5x02	8018967570000	-0.42631348967552185	-1.37713623046875	9.829160690307617
Nexus5x02	8018972690000	-0.49097901582717896	-1.470542073249817	9.829160690307617
Nexus5x02	8018977810000	-0.4430786371231079	-1.482517123222351	9.857900619506836
Nexus5x02	8018983041000	-0.4430786371231079	-1.5184423923492432	9.821975708007812
Nexus5x02	8018988129000	-0.5292993187904358	-1.4346168041229248	9.896221160888672
Nexus5x02	8018993249000	-0.4430786371231079	-1.5399975776672363	9.78126049041748
Nexus5x02	8018998369000	-0.4885840117931366	-1.5016772747039795	9.87945556640625
Nexus5x02	8019003604000	-0.4694238603115082	-1.386716365814209	9.845925331115723
Nexus5x02	8019008692000	-0.3975732624530792	-1.4657520055770874	9.752519607543945
Nexus5x02	8019013812000	-0.4143384099006653	-1.422641634941101	9.821975708007812
Nexus5x02	8019018932000	-0.40715333819389343	-1.4729371070861816	9.86508560180664
Nexus5x02	8019024123000	-0.4047583043575287	-1.4968873262405396	9.793234825134277
Nexus5x02	8019029211000	-0.3353027403354645	-1.4729371070861816	9.73575496673584
Nexus5x02	8019034331000	-0.387993186712265	-1.4202466011047363	9.9393310546875
Nexus5x02	8019039451000	-0.4598437547683716	-1.482517123222351	9.819580078125
Nexus5x02	8019044640000	-0.4334985613822937	-1.4873071908950806	9.783655166625977
Nexus5x02	8019049728000	-0.40715333819389343	-1.446591854095459	9.764494895935059
Nexus5x02	8019054848000	-0.4550537168979645	-1.4489868879318237	9.819580078125
Nexus5x02	8019059968000	-0.4694238603115082	-1.446591854095459	9.814790725708008
Nexus5x02	8019065206000	-0.4430786371231079	-1.5136524438858032	9.831555366516113
Nexus5x02	8019070294000	-0.4430786371231079	-1.4489868879318237	9.817185401916504
Nexus5x02	8019075414000	-0.34248781204223633	-1.4441968202590942	9.790840148925781
Nexus5x02	8019080534000	-0.46223878860473633	-1.4250366687774658	9.766890525817871
Nexus5x02	8019085742000	-0.4047583043575287	-1.4801220893859863	9.778864860534668
