displayname	timestamp	x	y	z
Nexus5x02	9214070025000	-1.3052856922149658	1.0657837390899658	9.733359336853027
Nexus5x02	9214075113000	-1.25738525390625	1.0442285537719727	9.829160690307617
Nexus5x02	9214080233000	-1.3220508098602295	1.0562036037445068	9.836345672607422
Nexus5x02	9214085353000	-1.31247079372406	1.1041040420532227	9.821975708007812
Nexus5x02	9214131565000	-1.2645703554153442	1.041833519935608	9.790840148925781
Nexus5x02	9214136653000	-1.2142750024795532	1.0226733684539795	9.850715637207031
Nexus5x02	9214141773000	-1.3651611804962158	1.0442285537719727	9.78126049041748
Nexus5x02	9214146893000	-1.2454102039337158	1.1280542612075806	9.702224731445312
Nexus5x02	9214152113000	-1.3244458436965942	1.0250684022903442	9.807605743408203
Nexus5x02	9214157201000	-1.3172607421875	1.0609936714172363	9.742939949035645
Nexus5x02	9214162321000	-1.3747413158416748	1.0849438905715942	9.881851196289062
Nexus5x02	9214167441000	-1.350791096687317	1.01788330078125	9.774075508117676
Nexus5x02	9214172642000	-1.422641634941101	1.111289143562317	9.798025131225586
Nexus5x02	9214177730000	-1.3148658275604248	1.0609936714172363	9.740545272827148
Nexus5x02	9214182850000	-1.3555811643600464	1.051413655281067	9.75970458984375
Nexus5x02	9214187970000	-1.2789404392242432	1.041833519935608	9.826766014099121
Nexus5x02	9214193216000	-1.3483960628509521	1.0681787729263306	9.867481231689453
Nexus5x02	9214198304000	-1.2861255407333374	1.003513216972351	9.8100004196167
Nexus5x02	9214203424000	-1.336421012878418	1.01788330078125	9.738149642944336
Nexus5x02	9214208544000	-1.281335473060608	1.1208691596984863	9.848320960998535
Nexus5x02	9214213709000	-1.3915064334869385	1.0370434522628784	9.771679878234863
Nexus5x02	9214218797000	-1.2741504907608032	0.9723779559135437	9.771679878234863
Nexus5x02	9214223917000	-1.3292359113693237	1.0657837390899658	9.821975708007812
Nexus5x02	9214229037000	-1.2861255407333374	1.0849438905715942	9.86987590789795
Nexus5x02	9214234188000	-1.3316309452056885	1.0322535037994385	9.819580078125
Nexus5x02	9214239276000	-1.336421012878418	1.0226733684539795	9.819580078125
Nexus5x02	9214244396000	-1.2741504907608032	1.0849438905715942	9.695039749145508
Nexus5x02	9214249516000	-1.37713623046875	1.0681787729263306	9.800420761108398
Nexus5x02	9214254688000	-1.3292359113693237	1.1041040420532227	9.8100004196167
Nexus5x02	9214259776000	-1.3100757598876953	1.0059082508087158	9.877060890197754
Nexus5x02	9214264896000	-1.43222177028656	1.0370434522628784	9.812395095825195
Nexus5x02	9214270016000	-1.3220508098602295	1.003513216972351	9.867481231689453
Nexus5x02	9214275198000	-1.37234628200531	1.063388705253601	9.771679878234863
Nexus5x02	9214280286000	-1.3843213319778442	0.907712459564209	9.74533462524414
Nexus5x02	9214285406000	-1.2981005907058716	1.0897339582443237	9.821975708007812
Nexus5x02	9214290526000	-1.341210961341858	0.9508227705955505	9.833950996398926
Nexus5x02	9214295701000	-1.1855347156524658	1.063388705253601	9.697434425354004
Nexus5x02	9214300789000	-1.3843213319778442	1.0394384860992432	9.762100219726562
Nexus5x02	9214305909000	-1.3004956245422363	1.07296884059906	9.790840148925781
Nexus5x02	9214311029000	-1.2597802877426147	1.0585986375808716	9.78126049041748
Nexus5x02	9214316204000	-1.3460010290145874	1.0059082508087158	9.769285202026367
Nexus5x02	9214321292000	-1.336421012878418	1.0154882669448853	9.80521011352539
Nexus5x02	9214326412000	-1.266965389251709	1.1256592273712158	9.824370384216309
Nexus5x02	9214331532000	-1.3747413158416748	1.0657837390899658	9.783655166625977
Nexus5x02	9214336751000	-1.3004956245422363	1.1280542612075806	9.718989372253418
Nexus5x02	9214341839000	-1.3675562143325806	0.9747729897499084	9.833950996398926
Nexus5x02	9214346959000	-1.3531861305236816	1.01788330078125	9.769285202026367
Nexus5x02	9214352079000	-1.2933106422424316	1.0681787729263306	9.853110313415527
