displayname	timestamp	x	y	z
Nexus5x01	8978283949000	0.3185376226902008	1.1064990758895874	9.80521011352539
Nexus5x01	8978289005000	0.31135255098342896	1.1759546995162964	9.78126049041748
Nexus5x01	8978294125000	0.387993186712265	1.13284432888031	9.898615837097168
Nexus5x01	8978299245000	0.30177247524261475	1.1807446479797363	9.838740348815918
Nexus5x01	8978304393000	0.38080811500549316	1.0538086891174316	9.87945556640625
Nexus5x01	8978309449000	0.2706372141838074	1.1424243450164795	9.884245872497559
Nexus5x01	8978314569000	0.2490820437669754	1.101709008216858	9.968071937561035
Nexus5x01	8978319689000	0.28740236163139343	1.0897339582443237	9.807605743408203
Nexus5x01	8978324862000	0.38559815287590027	1.2022998332977295	9.853110313415527
Nexus5x01	8978329918000	0.2706372141838074	1.111289143562317	9.857900619506836
Nexus5x01	8978335038000	0.3448828160762787	1.1136841773986816	9.776470184326172
Nexus5x01	8978340158000	0.3496728539466858	1.0562036037445068	9.877060890197754
Nexus5x01	8978345333000	0.34727784991264343	1.1184741258621216	9.850715637207031
Nexus5x01	8978350389000	0.34248781204223633	1.0801538228988647	9.90101146697998
Nexus5x01	8978355509000	0.3592529594898224	1.1567944288253784	9.910591125488281
Nexus5x01	8978360629000	0.3951782286167145	1.087338924407959	9.908196449279785
Nexus5x01	8978365821000	0.268242210149765	1.0562036037445068	10.02076244354248
Nexus5x01	8978370877000	0.2754272520542145	1.1424243450164795	9.838740348815918
Nexus5x01	8978375997000	0.3736230731010437	1.1064990758895874	9.889036178588867
Nexus5x01	8978381117000	0.28261232376098633	1.1424243450164795	9.862690925598145
Nexus5x01	8978386285000	0.3185376226902008	1.0250684022903442	9.771679878234863
Nexus5x01	8978391341000	0.2490820437669754	1.1160790920257568	9.912985801696777
Nexus5x01	8978396461000	0.3233276605606079	1.1543995141983032	9.92496109008789
Nexus5x01	8978401581000	0.32572266459465027	1.0897339582443237	9.87945556640625
Nexus5x01	8978406755000	0.3496728539466858	1.183139681816101	9.845925331115723
Nexus5x01	8978411811000	0.3544628918170929	1.1496094465255737	9.953701972961426
Nexus5x01	8978416931000	0.37122803926467896	1.1783496141433716	9.829160690307617
Nexus5x01	8978422051000	0.3448828160762787	1.0801538228988647	9.836345672607422
Nexus5x01	8978427225000	0.268242210149765	1.1208691596984863	9.843530654907227
Nexus5x01	8978432281000	0.3592529594898224	1.0466235876083374	9.776470184326172
Nexus5x01	8978437401000	0.3927832245826721	1.1591894626617432	9.843530654907227
Nexus5x01	8978442521000	0.387993186712265	1.0945240259170532	9.843530654907227
Nexus5x01	8978447716000	0.3089575469493866	1.0897339582443237	9.877060890197754
Nexus5x01	8978452772000	0.3329077363014221	1.0801538228988647	9.872270584106445
Nexus5x01	8978457892000	0.26584717631340027	1.161584496498108	9.898615837097168
Nexus5x01	8978463012000	0.2634521722793579	1.0849438905715942	9.920171737670898
Nexus5x01	8978468213000	0.37601807713508606	1.19271981716156	9.867481231689453
Nexus5x01	8978473269000	0.3353027403354645	1.1208691596984863	9.896221160888672
