displayname	timestamp	x	y	z
Nexus5x04	8521312707000	-1.0466235876083374	1.0490186214447021	9.728569984436035
Nexus5x04	8521317827000	-1.0202783346176147	1.1136841773986816	9.644743919372559
Nexus5x04	8521322979000	-1.0538086891174316	1.0490186214447021	9.553732872009277
Nexus5x04	8521328131000	-1.0585986375808716	1.0490186214447021	9.63037395477295
Nexus5x04	8521343784000	-1.0466235876083374	0.9723779559135437	9.611213684082031
Nexus5x04	8521348904000	-1.0921289920806885	1.0945240259170532	9.594449043273926
Nexus5x04	8521354056000	-1.1160790920257568	1.0777587890625	9.683064460754395
Nexus5x04	8521359208000	-1.1256592273712158	0.967587947845459	9.577683448791504
Nexus5x04	8521364388000	-1.01788330078125	1.0202783346176147	9.666298866271973
Nexus5x04	8521369508000	-1.003513216972351	1.0346485376358032	9.704619407653809
Nexus5x04	8521374660000	-1.1088941097259521	1.0083032846450806	9.618398666381836
Nexus5x04	8521379812000	-1.0322535037994385	1.0585986375808716	9.592053413391113
Nexus5x04	8521384955000	-1.1256592273712158	1.0609936714172363	9.66150951385498
Nexus5x04	8521390075000	-1.101709008216858	1.07296884059906	9.584868431091309
Nexus5x04	8521395227000	-1.0945240259170532	0.9987232089042664	9.695039749145508
Nexus5x04	8521400379000	-1.0322535037994385	1.051413655281067	9.60163402557373
Nexus5x04	8521405583000	-1.1735596656799316	1.041833519935608	9.594449043273926
Nexus5x04	8521410703000	-1.1064990758895874	1.0609936714172363	9.683064460754395
Nexus5x04	8521415855000	-1.0801538228988647	1.0538086891174316	9.6902494430542
Nexus5x04	8521421007000	-1.1064990758895874	1.0442285537719727	9.63037395477295
Nexus5x04	8521426199000	-1.1543995141983032	1.0945240259170532	9.6902494430542
Nexus5x04	8521431319000	-1.0562036037445068	1.0059082508087158	9.63995361328125
Nexus5x04	8521436471000	-1.063388705253601	1.101709008216858	9.714200019836426
Nexus5x04	8521441623000	-1.0585986375808716	1.0442285537719727	9.6902494430542
Nexus5x04	8521446972000	-1.1280542612075806	1.0657837390899658	9.62558364868164
Nexus5x04	8521452092000	-1.027463436126709	1.1256592273712158	9.618398666381836
Nexus5x04	8521457244000	-1.0106983184814453	1.0585986375808716	9.723779678344727
Nexus5x04	8521462396000	-1.0322535037994385	1.0322535037994385	9.697434425354004
Nexus5x04	8521467602000	-1.0370434522628784	1.101709008216858	9.644743919372559
Nexus5x04	8521472722000	-1.0657837390899658	1.027463436126709	9.587264060974121
Nexus5x04	8521477874000	-1.0753638744354248	1.0993139743804932	9.546547889709473
Nexus5x04	8521483026000	-1.171164631843567	1.0346485376358032	9.618398666381836
Nexus5x04	8521488226000	-1.0298584699630737	1.027463436126709	9.644743919372559
Nexus5x04	8521493346000	-1.0585986375808716	1.0657837390899658	9.692644119262695
Nexus5x04	8521498498000	-1.01788330078125	0.9987232089042664	9.632768630981445
Nexus5x04	8521503650000	-1.0969189405441284	1.027463436126709	9.627979278564453
Nexus5x04	8521508888000	-1.0681787729263306	1.0250684022903442	9.680669784545898
Nexus5x04	8521514008000	-1.0753638744354248	1.0538086891174316	9.666298866271973
Nexus5x04	8521519160000	-1.0538086891174316	1.0346485376358032	9.637558937072754
Nexus5x04	8521524312000	-1.1855347156524658	1.0490186214447021	9.6902494430542
Nexus5x04	8521529516000	-1.1543995141983032	1.087338924407959	9.582473754882812
Nexus5x04	8521534636000	-1.0825488567352295	1.003513216972351	9.704619407653809
Nexus5x04	8521539788000	-1.0346485376358032	1.0538086891174316	9.6902494430542
Nexus5x04	8521544940000	-1.0394384860992432	1.0202783346176147	9.716594696044922
Nexus5x04	8521550154000	-1.13763427734375	1.0011181831359863	9.702224731445312
Nexus5x04	8521555274000	-1.01309335231781	1.0777587890625	9.632768630981445
Nexus5x04	8521560426000	-1.1088941097259521	1.0705738067626953	9.6902494430542
Nexus5x04	8521565578000	-1.0442285537719727	1.0059082508087158	9.66150951385498
Nexus5x04	8521570781000	-1.111289143562317	0.9987232089042664	9.611213684082031
Nexus5x04	8521575901000	-1.1064990758895874	1.0083032846450806	9.644743919372559
Nexus5x04	8521581053000	-1.0346485376358032	1.0346485376358032	9.647139549255371
Nexus5x04	8521586205000	-1.0083032846450806	1.01309335231781	9.532177925109863
Nexus5x04	8521591439000	-1.111289143562317	1.0753638744354248	9.697434425354004
Nexus5x04	8521596559000	-1.1136841773986816	1.0777587890625	9.582473754882812
Nexus5x04	8521601711000	-1.0585986375808716	1.0753638744354248	9.692644119262695
Nexus5x04	8521606863000	-1.0106983184814453	1.0346485376358032	9.733359336853027
Nexus5x04	8521612065000	-1.1280542612075806	1.0993139743804932	9.632768630981445
Nexus5x04	8521617185000	-1.0298584699630737	1.1064990758895874	9.618398666381836
Nexus5x04	8521622337000	-1.0753638744354248	1.0609936714172363	9.606423377990723
Nexus5x04	8521627489000	-1.0993139743804932	1.0609936714172363	9.656719207763672
Nexus5x04	8521632691000	-1.0897339582443237	1.041833519935608	9.632768630981445
Nexus5x04	8521637811000	-1.0394384860992432	1.0801538228988647	9.63995361328125
Nexus5x04	8521642963000	-1.1184741258621216	1.0154882669448853	9.632768630981445
Nexus5x04	8521648115000	-1.0897339582443237	1.1041040420532227	9.647139549255371
Nexus5x04	8521653414000	-1.087338924407959	1.027463436126709	9.678274154663086
Nexus5x04	8521658534000	-1.0538086891174316	1.003513216972351	9.687854766845703
Nexus5x04	8521663686000	-1.0322535037994385	1.0609936714172363	9.534573554992676
Nexus5x04	8521668838000	-1.0585986375808716	0.9939331412315369	9.651928901672363
Nexus5x04	8521674048000	-1.0370434522628784	1.0705738067626953	9.611213684082031
Nexus5x04	8521679168000	-1.0298584699630737	1.0777587890625	9.611213684082031
