displayname	timestamp	x	y	z
Nexus5x03	9327678951000	-0.3400927782058716	-1.3292359113693237	9.544153213500977
Nexus5x03	9327683847000	-0.4430786371231079	-1.3747413158416748	9.558523178100586
Nexus5x03	9327688807000	-0.37122803926467896	-1.3699512481689453	9.644743919372559
Nexus5x03	9327693735000	-0.26584717631340027	-1.4346168041229248	9.486672401428223
Nexus5x03	9327728569000	-0.3640429973602295	-1.3148658275604248	9.4507474899292
Nexus5x03	9327733465000	-0.3329077363014221	-1.2789404392242432	9.546547889709473
Nexus5x03	9327738425000	-0.25626710057258606	-1.2933106422424316	9.55612850189209
Nexus5x03	9327743353000	-0.37122803926467896	-1.3603711128234863	9.623188972473145
Nexus5x03	9327748538000	-0.3496728539466858	-1.290915608406067	9.60163402557373
Nexus5x03	9327753434000	-0.3185376226902008	-1.4130616188049316	9.548943519592285
Nexus5x03	9327758394000	-0.3376977741718292	-1.266965389251709	9.63037395477295
Nexus5x03	9327763322000	-0.29219239950180054	-1.221459984779358	9.40045166015625
Nexus5x03	9327768418000	-0.268242210149765	-1.290915608406067	9.594449043273926
Nexus5x03	9327773314000	-0.3832031488418579	-1.3460010290145874	9.544153213500977
Nexus5x03	9327778274000	-0.29219239950180054	-1.401086449623108	9.4603271484375
Nexus5x03	9327783202000	-0.3975732624530792	-1.336421012878418	9.52020263671875
Nexus5x03	9327788167000	-0.35685792565345764	-1.3843213319778442	9.4603271484375
Nexus5x03	9327793063000	-0.40715333819389343	-1.4489868879318237	9.491462707519531
Nexus5x03	9327798023000	-0.2538720667362213	-1.3483960628509521	9.651928901672363
Nexus5x03	9327802951000	-0.30177247524261475	-1.2885205745697021	9.501043319702148
Nexus5x03	9327807907000	-0.36164796352386475	-1.3004956245422363	9.474698066711426
Nexus5x03	9327812803000	-0.31614258885383606	-1.3795312643051147	9.66150951385498
Nexus5x03	9327817763000	-0.41194337606430054	-1.3675562143325806	9.608819007873535
Nexus5x03	9327822691000	-0.3736230731010437	-1.3436059951782227	9.534573554992676
Nexus5x03	9327827685000	-0.3185376226902008	-1.3747413158416748	9.611213684082031
Nexus5x03	9327832581000	-0.31614258885383606	-1.3292359113693237	9.467513084411621
Nexus5x03	9327837541000	-0.3185376226902008	-1.4034814834594727	9.539362907409668
Nexus5x03	9327842469000	-0.34248781204223633	-1.3939014673233032	9.5704984664917
Nexus5x03	9327847488000	-0.43589356541633606	-1.2861255407333374	9.405241966247559
Nexus5x03	9327852384000	-0.4143384099006653	-1.336421012878418	9.441167831420898
Nexus5x03	9327857344000	-0.3496728539466858	-1.410666584968567	9.484277725219727
Nexus5x03	9327862272000	-0.31135255098342896	-1.3483960628509521	9.48188304901123
Nexus5x03	9327867322000	-0.35685792565345764	-1.2933106422424316	9.501043319702148
Nexus5x03	9327872218000	-0.328117698431015	-1.43222177028656	9.608819007873535
Nexus5x03	9327877178000	-0.3448828160762787	-1.3292359113693237	9.527388572692871
Nexus5x03	9327882106000	-0.3353027403354645	-1.3172607421875	9.553732872009277
Nexus5x03	9327887144000	-0.2395019680261612	-1.4250366687774658	9.594449043273926
