displayname	timestamp	x	y	z
Nexus5x02	8612545476000	-0.447868674993515	-1.4777270555496216	9.778864860534668
Nexus5x02	8612550564000	-0.36643800139427185	-1.542392611503601	9.944121360778809
Nexus5x02	8612555684000	-0.47660890221595764	-1.422641634941101	9.757309913635254
Nexus5x02	8612560804000	-0.4047583043575287	-1.3819262981414795	9.817185401916504
Nexus5x02	8612591744000	-0.4430786371231079	-1.4058765172958374	9.898615837097168
Nexus5x02	8612596832000	-0.3784131109714508	-1.422641634941101	9.733359336853027
Nexus5x02	8612601952000	-0.3903881907463074	-1.470542073249817	9.87945556640625
Nexus5x02	8612607072000	-0.5029541254043579	-1.4130616188049316	9.833950996398926
Nexus5x02	8612612328000	-0.3951782286167145	-1.4992822408676147	9.927356719970703
Nexus5x02	8612617416000	-0.40715333819389343	-1.37713623046875	9.814790725708008
Nexus5x02	8612622536000	-0.4526587128639221	-1.4992822408676147	9.831555366516113
Nexus5x02	8612627656000	-0.4287085235118866	-1.4154566526412964	9.774075508117676
Nexus5x02	8612632868000	-0.4047583043575287	-1.4681470394134521	9.774075508117676
Nexus5x02	8612637956000	-0.4191284477710724	-1.326840877532959	9.742939949035645
Nexus5x02	8612643076000	-0.44068360328674316	-1.3699512481689453	9.862690925598145
Nexus5x02	8612648196000	-0.3832031488418579	-1.3986914157867432	9.817185401916504
Nexus5x02	8612653290000	-0.37122803926467896	-1.410666584968567	9.862690925598145
Nexus5x02	8612658378000	-0.35685792565345764	-1.5136524438858032	9.824370384216309
Nexus5x02	8612663498000	-0.38080811500549316	-1.4849121570587158	9.783655166625977
Nexus5x02	8612668618000	-0.3448828160762787	-1.3795312643051147	9.845925331115723
Nexus5x02	8612673815000	-0.4837939739227295	-1.49209725856781	9.853110313415527
Nexus5x02	8612678903000	-0.4502636790275574	-1.396296501159668	9.826766014099121
Nexus5x02	8612684023000	-0.4191284477710724	-1.456171989440918	9.831555366516113
Nexus5x02	8612689143000	-0.4143384099006653	-1.43222177028656	9.819580078125
Nexus5x02	8612694330000	-0.4598437547683716	-1.4418017864227295	9.762100219726562
Nexus5x02	8612699418000	-0.49576905369758606	-1.446591854095459	9.74533462524414
Nexus5x02	8612704538000	-0.4885840117931366	-1.4513819217681885	9.807605743408203
Nexus5x02	8612709658000	-0.4742138981819153	-1.37234628200531	9.874666213989258
Nexus5x02	8612714844000	-0.42631348967552185	-1.4130616188049316	9.934541702270508
Nexus5x02	8612719932000	-0.44068360328674316	-1.4753321409225464	9.838740348815918
Nexus5x02	8612725052000	-0.4885840117931366	-1.506467342376709	9.831555366516113
Nexus5x02	8612730172000	-0.4430786371231079	-1.4154566526412964	9.824370384216309
Nexus5x02	8612735349000	-0.4143384099006653	-1.446591854095459	9.819580078125
Nexus5x02	8612740437000	-0.4287085235118866	-1.4394067525863647	9.87945556640625
Nexus5x02	8612745557000	-0.4430786371231079	-1.3843213319778442	9.853110313415527
Nexus5x02	8612750677000	-0.43110352754592896	-1.4944922924041748	9.833950996398926
Nexus5x02	8612755973000	-0.43110352754592896	-1.4537769556045532	9.730964660644531
Nexus5x02	8612761061000	-0.4334985613822937	-1.4585669040679932	9.8100004196167
Nexus5x02	8612766181000	-0.3903881907463074	-1.4873071908950806	9.783655166625977
Nexus5x02	8612771301000	-0.5484594702720642	-1.4058765172958374	9.833950996398926
Nexus5x02	8612776475000	-0.4502636790275574	-1.410666584968567	9.786049842834473
Nexus5x02	8612781563000	-0.4646338224411011	-1.3891113996505737	9.821975708007812
Nexus5x02	8612786683000	-0.3496728539466858	-1.4753321409225464	9.833950996398926
Nexus5x02	8612791803000	-0.41673341393470764	-1.4178515672683716	9.819580078125
Nexus5x02	8612796916000	-0.4334985613822937	-1.4777270555496216	9.8100004196167
Nexus5x02	8612802004000	-0.4694238603115082	-1.43222177028656	9.771679878234863
Nexus5x02	8612807124000	-0.3688330352306366	-1.422641634941101	9.790840148925781
Nexus5x02	8612812244000	-0.4550537168979645	-1.5543677806854248	9.903406143188477
Nexus5x02	8612817407000	-0.447868674993515	-1.4394067525863647	9.776470184326172
Nexus5x02	8612822495000	-0.5197192430496216	-1.446591854095459	9.836345672607422
Nexus5x02	8612827615000	-0.4191284477710724	-1.3939014673233032	9.78126049041748
Nexus5x02	8612832735000	-0.4526587128639221	-1.386716365814209	9.85550594329834
Nexus5x02	8612837923000	-0.4598437547683716	-1.4202466011047363	9.893826484680176
Nexus5x02	8612843011000	-0.38080811500549316	-1.49209725856781	9.819580078125
Nexus5x02	8612848131000	-0.4694238603115082	-1.4034814834594727	9.867481231689453
Nexus5x02	8612853251000	-0.42631348967552185	-1.4370118379592896	9.802815437316895
Nexus5x02	8612858453000	-0.447868674993515	-1.422641634941101	9.912985801696777
Nexus5x02	8612863541000	-0.42152345180511475	-1.4992822408676147	9.790840148925781
Nexus5x02	8612868661000	-0.4239184856414795	-1.4513819217681885	9.9297513961792
Nexus5x02	8612873781000	-0.3903881907463074	-1.4897022247314453	9.807605743408203
Nexus5x02	8612878976000	-0.3592529594898224	-1.4058765172958374	9.867481231689453
Nexus5x02	8612884064000	-0.44547364115715027	-1.4178515672683716	9.903406143188477
Nexus5x02	8612889184000	-0.4598437547683716	-1.37713623046875	9.860296249389648
Nexus5x02	8612894304000	-0.447868674993515	-1.446591854095459	9.80521011352539
Nexus5x02	8612899506000	-0.4550537168979645	-1.4394067525863647	9.86987590789795
Nexus5x02	8612904594000	-0.44068360328674316	-1.4849121570587158	9.848320960998535
Nexus5x02	8612909714000	-0.3329077363014221	-1.520837426185608	9.850715637207031
Nexus5x02	8612914834000	-0.44068360328674316	-1.446591854095459	9.812395095825195
Nexus5x02	8612920023000	-0.3736230731010437	-1.3891113996505737	9.824370384216309
Nexus5x02	8612925111000	-0.4526587128639221	-1.4178515672683716	9.814790725708008
Nexus5x02	8612930231000	-0.3903881907463074	-1.362766146659851	9.833950996398926
Nexus5x02	8612935351000	-0.3951782286167145	-1.5016772747039795	9.84113597869873
Nexus5x02	8612940509000	-0.4502636790275574	-1.43222177028656	9.862690925598145
Nexus5x02	8612945597000	-0.4790039360523224	-1.4777270555496216	9.723779678344727
Nexus5x02	8612950717000	-0.48139894008636475	-1.4058765172958374	9.807605743408203
Nexus5x02	8612955837000	-0.4790039360523224	-1.4777270555496216	9.829160690307617
Nexus5x02	8612960974000	-0.387993186712265	-1.4849121570587158	9.78126049041748
Nexus5x02	8612966062000	-0.4694238603115082	-1.4585669040679932	9.836345672607422
Nexus5x02	8612971182000	-0.5795947313308716	-1.4202466011047363	9.860296249389648
Nexus5x02	8612976302000	-0.3832031488418579	-1.4489868879318237	9.793234825134277
Nexus5x02	8612981441000	-0.4430786371231079	-1.4370118379592896	9.829160690307617
Nexus5x02	8612986529000	-0.4047583043575287	-1.3795312643051147	9.771679878234863
Nexus5x02	8612991649000	-0.5125342011451721	-1.4058765172958374	9.905800819396973
Nexus5x02	8612996769000	-0.3832031488418579	-1.4202466011047363	9.874666213989258
Nexus5x02	8613001947000	-0.40715333819389343	-1.5328125953674316	9.86987590789795
Nexus5x02	8613007035000	-0.4047583043575287	-1.396296501159668	9.824370384216309
Nexus5x02	8613012155000	-0.40715333819389343	-1.4034814834594727	9.6998291015625
Nexus5x02	8613017275000	-0.4694238603115082	-1.4154566526412964	9.86987590789795
Nexus5x02	8613022487000	-0.4191284477710724	-1.4298267364501953	9.821975708007812
Nexus5x02	8613027575000	-0.3353027403354645	-1.37713623046875	9.807605743408203
Nexus5x02	8613032695000	-0.4095483720302582	-1.3603711128234863	9.807605743408203
Nexus5x02	8613037815000	-0.4239184856414795	-1.4633569717407227	9.821975708007812
Nexus5x02	8613043015000	-0.5269043445587158	-1.4058765172958374	9.819580078125
Nexus5x02	8613048103000	-0.3784131109714508	-1.530417561531067	9.819580078125
Nexus5x02	8613053223000	-0.5316943526268005	-1.37234628200531	9.908196449279785
Nexus5x02	8613058343000	-0.48139894008636475	-1.4897022247314453	9.762100219726562
Nexus5x02	8613063552000	-0.4191284477710724	-1.4202466011047363	9.733359336853027
Nexus5x02	8613068640000	-0.3736230731010437	-1.5112574100494385	9.896221160888672
Nexus5x02	8613073760000	-0.4885840117931366	-1.3747413158416748	9.862690925598145
Nexus5x02	8613078880000	-0.3951782286167145	-1.4346168041229248	9.75970458984375
Nexus5x02	8613084071000	-0.49097901582717896	-1.516047477722168	9.843530654907227
Nexus5x02	8613089159000	-0.447868674993515	-1.4394067525863647	9.783655166625977
Nexus5x02	8613094279000	-0.3448828160762787	-1.4058765172958374	9.860296249389648
Nexus5x02	8613099399000	-0.4933740496635437	-1.4034814834594727	9.704619407653809
Nexus5x02	8613104554000	-0.47660890221595764	-1.3795312643051147	9.754915237426758
Nexus5x02	8613109642000	-0.37122803926467896	-1.3915064334869385	9.771679878234863
Nexus5x02	8613114762000	-0.44547364115715027	-1.4154566526412964	9.78126049041748
Nexus5x02	8613119882000	-0.4502636790275574	-1.4130616188049316	9.867481231689453
Nexus5x02	8613125060000	-0.42152345180511475	-1.4681470394134521	9.896221160888672
Nexus5x02	8613130148000	-0.5053491592407227	-1.4394067525863647	9.812395095825195
Nexus5x02	8613135268000	-0.3903881907463074	-1.4130616188049316	9.850715637207031
Nexus5x02	8613140388000	-0.3927832245826721	-1.4082715511322021	9.845925331115723
Nexus5x02	8613145556000	-0.3999682664871216	-1.4944922924041748	9.817185401916504
Nexus5x02	8613150644000	-0.43589356541633606	-1.3579760789871216	9.754915237426758
Nexus5x02	8613155764000	-0.4191284477710724	-1.4489868879318237	9.85550594329834
Nexus5x02	8613160884000	-0.3448828160762787	-1.4489868879318237	9.86987590789795
Nexus5x02	8613166065000	-0.610729992389679	-1.4250366687774658	9.86987590789795
