displayname	timestamp	x	y	z
Nexus5x04	9328880892000	0.5340893864631653	1.575922966003418	9.742939949035645
Nexus5x04	9328886012000	0.5843847990036011	1.5567628145217896	9.666298866271973
Nexus5x04	9328891164000	0.5245093107223511	1.4513819217681885	9.769285202026367
Nexus5x04	9328896316000	0.48139894008636475	1.482517123222351	9.711804389953613
Nexus5x04	9328922211000	0.5340893864631653	1.4585669040679932	9.695039749145508
Nexus5x04	9328927331000	0.4694238603115082	1.4729371070861816	9.683064460754395
Nexus5x04	9328932483000	0.49097901582717896	1.4992822408676147	9.6902494430542
Nexus5x04	9328937635000	0.48139894008636475	1.530417561531067	9.642349243164062
Nexus5x04	9328942908000	0.5316943526268005	1.5088623762130737	9.589658737182617
Nexus5x04	9328948028000	0.5700146555900574	1.5136524438858032	9.6998291015625
Nexus5x04	9328953180000	0.5029541254043579	1.55197274684906	9.61600399017334
Nexus5x04	9328958332000	0.4574487507343292	1.482517123222351	9.62558364868164
Nexus5x04	9328964277000	0.5125342011451721	1.542392611503601	9.582473754882812
Nexus5x04	9328969397000	0.5125342011451721	1.5280225276947021	9.66150951385498
Nexus5x04	9328974549000	0.49097901582717896	1.4441968202590942	9.687854766845703
Nexus5x04	9328979701000	0.5125342011451721	1.470542073249817	9.723779678344727
Nexus5x04	9328984936000	0.5173242688179016	1.5376026630401611	9.728569984436035
Nexus5x04	9328990056000	0.5197192430496216	1.5831079483032227	9.697434425354004
Nexus5x04	9328995208000	0.49097901582717896	1.4513819217681885	9.726174354553223
Nexus5x04	9329000360000	0.5891748070716858	1.4897022247314453	9.766890525817871
Nexus5x04	9329005538000	0.49576905369758606	1.5136524438858032	9.644743919372559
Nexus5x04	9329010658000	0.5700146555900574	1.542392611503601	9.666298866271973
Nexus5x04	9329015810000	0.5173242688179016	1.482517123222351	9.577683448791504
Nexus5x04	9329020962000	0.4694238603115082	1.5543677806854248	9.678274154663086
Nexus5x04	9329026096000	0.5125342011451721	1.5232324600219727	9.618398666381836
Nexus5x04	9329031216000	0.49576905369758606	1.4537769556045532	9.702224731445312
Nexus5x04	9329036368000	0.4742138981819153	1.516047477722168	9.666298866271973
Nexus5x04	9329041520000	0.53887939453125	1.4513819217681885	9.63995361328125
Nexus5x04	9329046690000	0.47181886434555054	1.446591854095459	9.709409713745117
Nexus5x04	9329051810000	0.5532495379447937	1.4968873262405396	9.730964660644531
Nexus5x04	9329056962000	0.5340893864631653	1.4849121570587158	9.63995361328125
Nexus5x04	9329062114000	0.5149292349815369	1.5112574100494385	9.680669784545898
Nexus5x04	9329067290000	0.5340893864631653	1.5615527629852295	9.587264060974121
Nexus5x04	9329072410000	0.5532495379447937	1.4944922924041748	9.766890525817871
Nexus5x04	9329077562000	0.48139894008636475	1.5232324600219727	9.666298866271973
Nexus5x04	9329082714000	0.47181886434555054	1.516047477722168	9.733359336853027
Nexus5x04	9329087865000	0.4885840117931366	1.4394067525863647	9.6902494430542
Nexus5x04	9329092985000	0.5819897651672363	1.4657520055770874	9.687854766845703
Nexus5x04	9329098137000	0.5173242688179016	1.5088623762130737	9.695039749145508
Nexus5x04	9329103289000	0.4790039360523224	1.460961937904358	9.714200019836426
Nexus5x04	9329108484000	0.42152345180511475	1.4944922924041748	9.6902494430542
Nexus5x04	9329113604000	0.5484594702720642	1.516047477722168	9.599238395690918
Nexus5x04	9329118756000	0.5724096894264221	1.5016772747039795	9.726174354553223
Nexus5x04	9329123908000	0.5221142768859863	1.456171989440918	9.695039749145508
Nexus5x04	9329129246000	0.550854504108429	1.470542073249817	9.666298866271973
Nexus5x04	9329134366000	0.5125342011451721	1.3891113996505737	9.68545913696289
Nexus5x04	9329139518000	0.48618897795677185	1.446591854095459	9.742939949035645
Nexus5x04	9329144670000	0.5532495379447937	1.5016772747039795	9.666298866271973
Nexus5x04	9329149904000	0.5700146555900574	1.4537769556045532	9.73575496673584
Nexus5x04	9329155024000	0.5436694622039795	1.4944922924041748	9.620794296264648
Nexus5x04	9329160176000	0.49576905369758606	1.5376026630401611	9.666298866271973
Nexus5x04	9329165328000	0.5269043445587158	1.4992822408676147	9.666298866271973
Nexus5x04	9329170566000	0.47181886434555054	1.4729371070861816	9.718989372253418
Nexus5x04	9329175686000	0.4837939739227295	1.4729371070861816	9.683064460754395
Nexus5x04	9329180838000	0.5005590915679932	1.55197274684906	9.771679878234863
