displayname	timestamp	x	y	z
Nexus5x04	8191288171000	-1.1663745641708374	1.0753638744354248	9.582473754882812
Nexus5x04	8191293291000	-1.1160790920257568	1.0466235876083374	9.63037395477295
Nexus5x04	8191298443000	-1.0921289920806885	1.063388705253601	9.707015037536621
Nexus5x04	8191303595000	-1.1280542612075806	1.0059082508087158	9.678274154663086
Nexus5x04	8191339674000	-1.027463436126709	0.9963281750679016	9.692644119262695
Nexus5x04	8191344794000	-1.0322535037994385	1.0993139743804932	9.644743919372559
Nexus5x04	8191349946000	-1.1064990758895874	0.9915381073951721	9.637558937072754
Nexus5x04	8191355098000	-1.1041040420532227	1.0466235876083374	9.575288772583008
Nexus5x04	8191360364000	-1.087338924407959	1.0011181831359863	9.546547889709473
Nexus5x04	8191365484000	-1.0562036037445068	1.041833519935608	9.594449043273926
Nexus5x04	8191370636000	-1.051413655281067	1.0993139743804932	9.62558364868164
Nexus5x04	8191375788000	-1.0753638744354248	1.0993139743804932	9.74533462524414
Nexus5x04	8191380951000	-1.0322535037994385	1.0538086891174316	9.575288772583008
Nexus5x04	8191386071000	-1.0609936714172363	0.9915381073951721	9.714200019836426
Nexus5x04	8191391223000	-1.0538086891174316	1.0585986375808716	9.558523178100586
Nexus5x04	8191396375000	-1.0154882669448853	1.0154882669448853	9.654324531555176
Nexus5x04	8191401550000	-1.0466235876083374	1.01309335231781	9.627979278564453
Nexus5x04	8191406670000	-1.111289143562317	1.027463436126709	9.592053413391113
Nexus5x04	8191411822000	-1.063388705253601	1.0083032846450806	9.563313484191895
Nexus5x04	8191416974000	-1.0969189405441284	1.0202783346176147	9.623188972473145
Nexus5x04	8191422228000	-1.041833519935608	1.0202783346176147	9.611213684082031
Nexus5x04	8191427348000	-1.0609936714172363	1.0298584699630737	9.654324531555176
Nexus5x04	8191432500000	-1.0921289920806885	1.1041040420532227	9.66150951385498
Nexus5x04	8191437652000	-1.0226733684539795	1.0609936714172363	9.671089172363281
