displayname	timestamp	x	y	z
Nexus6x07	2219053362127	-0.034088134765625	0.014923095703125	-0.037261962890625
Nexus6x07	2219055376288	0.001068115234375	0.0426177978515625	0.01171875
Nexus6x07	2219059923407	-0.0021209716796875	0.0	0.0159912109375
Nexus6x07	2219063890692	0.0138397216796875	0.0042572021484375	0.001068115234375
Nexus6x07	2219067827459	0.00958251953125	0.001068115234375	0.001068115234375
Nexus6x07	2219071794745	0.0138397216796875	0.010650634765625	-0.0031890869140625
Nexus6x07	2219075823065	0.006378173828125	0.0042572021484375	0.0085296630859375
Nexus6x07	2219080187079	0.006378173828125	0.012786865234375	-0.0021209716796875
Nexus6x07	2219084551092	-0.0031890869140625	-0.0074615478515625	0.014923095703125
Nexus6x07	2219088884588	-0.0010528564453125	-0.0074615478515625	0.00213623046875
Nexus6x07	2219093279120	0.00213623046875	0.001068115234375	-0.0084991455078125
Nexus6x07	2219097704168	0.001068115234375	0.00213623046875	0.0085296630859375
Nexus6x07	2219102129217	0.0	0.003204345703125	-0.0042572021484375
Nexus6x07	2219106584784	-0.0031890869140625	-0.0074615478515625	0.01171875
Nexus6x07	2219111040350	-0.010650634765625	-0.0031890869140625	0.001068115234375
Nexus6x07	2219115495916	-0.0031890869140625	-0.0031890869140625	-0.006378173828125
Nexus6x07	2219119951483	-0.0159759521484375	0.0042572021484375	0.001068115234375
Nexus6x07	2219124407049	-0.00958251953125	-0.00958251953125	0.0053253173828125
Nexus6x07	2219128862616	0.003204345703125	-0.012786865234375	0.0053253173828125
Nexus6x07	2219133318182	-0.006378173828125	0.0053253173828125	-0.0074310302734375
Nexus6x07	2219137773749	0.0159759521484375	0.0074615478515625	0.003204345703125
Nexus6x07	2219142229315	-0.0159759521484375	-0.0063934326171875	0.001068115234375
Nexus6x07	2219146684881	-0.0149078369140625	0.012786865234375	-0.0010528564453125
Nexus6x07	2219151140448	0.003204345703125	0.00958251953125	0.003204345703125
Nexus6x07	2219155596014	-0.0074462890625	0.00958251953125	0.0042724609375
Nexus6x07	2219160051581	0.0074462890625	0.0063934326171875	0.0
Nexus6x07	2219164507147	-0.0074462890625	0.0159759521484375	0.01171875
Nexus6x07	2219168993231	-0.0021209716796875	0.012786865234375	0.0095977783203125
Nexus6x07	2219173479315	0.0074462890625	-0.00958251953125	0.01171875
Nexus6x07	2219177965399	0.00213623046875	0.0085296630859375	-0.0021209716796875
Nexus6x07	2219182451483	0.0042724609375	0.0042572021484375	0.003204345703125
Nexus6x07	2219186937567	0.0127716064453125	-0.0021209716796875	0.0053253173828125
Nexus6x07	2219191423651	0.0117034912109375	0.003204345703125	0.001068115234375
Nexus6x07	2219195909735	-0.006378173828125	0.00958251953125	-0.0042572021484375
Nexus6x07	2219200395819	-0.006378173828125	0.001068115234375	-0.014892578125
Nexus6x07	2219204881903	0.0127716064453125	0.003204345703125	-0.0074310302734375
Nexus6x07	2219209367987	-0.0031890869140625	0.0053253173828125	0.012786865234375
Nexus6x07	2219213854071	-0.0031890869140625	0.012786865234375	0.001068115234375
Nexus6x07	2219218340155	0.0042724609375	0.0053253173828125	-0.0021209716796875
Nexus6x07	2219222826239	-0.0170440673828125	0.0202484130859375	-0.006378173828125
Nexus6x07	2219227312323	0.0	-0.0031890869140625	-0.006378173828125
Nexus6x07	2219231767889	-0.006378173828125	0.010650634765625	0.001068115234375
