displayname	timestamp	x	y	z
Nexus6x05	1947845083774726	0.039398193359375	0.0106353759765625	-0.0074310302734375
Nexus6x05	1947845087131659	-0.0159759521484375	0.015960693359375	0.0085296630859375
Nexus6x05	1947845090488593	-0.0063934326171875	-0.001068115234375	-0.0042572021484375
Nexus6x05	1947845093845526	-0.0031890869140625	0.014892578125	0.0
Nexus6x05	1947845097202460	-0.0031890869140625	0.001068115234375	-0.0074310302734375
Nexus6x05	1947845100559394	0.0053253173828125	0.0084991455078125	0.0
Nexus6x05	1947845103916327	-0.0063934326171875	0.003173828125	0.0
Nexus6x05	1947845108371894	-0.0063934326171875	0.0084991455078125	-0.0042572021484375
Nexus6x05	1947845112796942	-0.0063934326171875	0.0106353759765625	-0.0031890869140625
Nexus6x05	1947845117252509	-0.010650634765625	-0.0085296630859375	0.01385498046875
Nexus6x05	1947845121677558	-0.0031890869140625	-0.003204345703125	-0.0010528564453125
Nexus6x05	1947845126133124	-0.00213623046875	0.0	-0.01702880859375
Nexus6x05	1947845130558173	-0.0042572021484375	-0.00213623046875	0.0042724609375
Nexus6x05	1947845135013739	0.001068115234375	0.018096923828125	-0.0053253173828125
Nexus6x05	1947845139438788	-0.0053253173828125	0.001068115234375	-0.0053253173828125
Nexus6x05	1947845143894355	0.0074615478515625	0.004241943359375	-0.0212860107421875
Nexus6x05	1947845148319403	0.00213623046875	0.001068115234375	-0.0117034912109375
Nexus6x05	1947845152774970	0.012786865234375	-0.01171875	-0.0042572021484375
Nexus6x05	1947845157200019	-0.0042572021484375	0.0106353759765625	-0.0117034912109375
Nexus6x05	1947845161655585	-0.00958251953125	-0.0085296630859375	-0.006378173828125
Nexus6x05	1947845166080634	-0.00958251953125	-0.001068115234375	-0.0042572021484375
Nexus6x05	1947845170536200	-0.008514404296875	0.0095672607421875	-0.006378173828125
Nexus6x05	1947845174991767	0.0	-0.00958251953125	-0.006378173828125
Nexus6x05	1947845179416815	-0.0042572021484375	-0.0042572021484375	-0.006378173828125
Nexus6x05	1947845183872382	-0.0063934326171875	0.006378173828125	0.0074615478515625
Nexus6x05	1947845188297431	-0.0074615478515625	-0.00213623046875	0.00213623046875
Nexus6x05	1947845192752997	-0.010650634765625	0.0191650390625	-0.0084991455078125
Nexus6x05	1947845197178046	-0.0031890869140625	0.006378173828125	-0.0106353759765625
Nexus6x05	1947845201633612	0.001068115234375	0.01702880859375	-0.0031890869140625
Nexus6x05	1947845206058661	-0.00958251953125	-0.0042572021484375	-0.0053253173828125
Nexus6x05	1947845210514228	-0.0031890869140625	0.0084991455078125	0.0074615478515625
Nexus6x05	1947845214939276	-0.0063934326171875	-0.00958251953125	0.0
Nexus6x05	1947845219394843	-0.00213623046875	0.00531005859375	0.0085296630859375
Nexus6x05	1947845223819892	0.00958251953125	-0.001068115234375	-0.0084991455078125
Nexus6x05	1947845228275458	-0.0074615478515625	0.004241943359375	-0.0074310302734375
Nexus6x05	1947845232731024	-0.0074615478515625	0.0021209716796875	0.0074615478515625
Nexus6x05	1947845237156073	0.001068115234375	0.006378173828125	0.01171875
Nexus6x05	1947845241611640	0.0053253173828125	0.003173828125	0.0074615478515625
Nexus6x05	1947845246036689	-0.01171875	-0.001068115234375	0.01171875
Nexus6x05	1947845250492255	-0.008514404296875	-0.00213623046875	0.0042724609375
Nexus6x05	1947845254917304	-0.00213623046875	-0.00213623046875	0.003204345703125
Nexus6x05	1947845259372870	0.0085296630859375	0.001068115234375	0.00213623046875
Nexus6x05	1947845263797919	0.001068115234375	0.0095672607421875	-0.013824462890625
Nexus6x05	1947845268253485	-0.0063934326171875	0.0127716064453125	0.003204345703125
Nexus6x05	1947845272678534	-0.0031890869140625	-0.012786865234375	0.001068115234375
Nexus6x05	1947845277134101	0.00213623046875	-0.003204345703125	-0.0021209716796875
Nexus6x05	1947845281559149	-0.001068115234375	0.00531005859375	0.0
Nexus6x05	1947845286014716	0.0053253173828125	0.0021209716796875	0.00213623046875
Nexus6x05	1947845290470282	-0.00213623046875	-0.0085296630859375	-0.0053253173828125
Nexus6x05	1947845294895331	-0.001068115234375	0.0	-0.0042572021484375
Nexus6x05	1947845299350898	0.0031890869140625	0.0074462890625	-0.0010528564453125
Nexus6x05	1947845303775946	0.0053253173828125	-0.0202484130859375	0.001068115234375
Nexus6x05	1947845308231513	-0.008514404296875	0.0106353759765625	-0.006378173828125
Nexus6x05	1947845312656562	0.0031890869140625	0.0084991455078125	-0.0053253173828125
Nexus6x05	1947845317112128	0.00958251953125	0.0021209716796875	-0.0021209716796875
Nexus6x05	1947845321537177	0.0085296630859375	-0.001068115234375	-0.01275634765625
Nexus6x05	1947845325992743	0.00958251953125	-0.001068115234375	-0.0021209716796875
Nexus6x05	1947845330417792	-0.001068115234375	0.013824462890625	-0.0074310302734375
Nexus6x05	1947845334873358	-0.010650634765625	0.015960693359375	-0.0053253173828125
Nexus6x05	1947845339298407	-0.0255584716796875	0.018096923828125	0.01171875
Nexus6x05	1947845343753974	-0.0053253173828125	-0.001068115234375	0.0063934326171875
Nexus6x05	1947845348209540	-0.01385498046875	0.001068115234375	0.0106658935546875
Nexus6x05	1947845352634589	-0.0053253173828125	0.006378173828125	-0.0042572021484375
Nexus6x05	1947845357090155	0.0031890869140625	0.001068115234375	0.0085296630859375
Nexus6x05	1947845361515204	-0.0031890869140625	0.0	-0.0053253173828125
Nexus6x05	1947845365970771	-0.0063934326171875	0.0021209716796875	0.0
Nexus6x05	1947845370395819	-0.00213623046875	-0.00958251953125	0.0106658935546875
Nexus6x05	1947845374851386	0.00958251953125	0.0	0.0085296630859375
Nexus6x05	1947845379276435	-0.0053253173828125	0.0	-0.01702880859375
Nexus6x05	1947845383732001	0.01385498046875	0.006378173828125	-0.01702880859375
Nexus6x05	1947845388157050	0.0031890869140625	-0.003204345703125	-0.0053253173828125
Nexus6x05	1947845392612616	0.00213623046875	0.004241943359375	0.014923095703125
Nexus6x05	1947845397037665	0.0074615478515625	0.0106353759765625	0.0063934326171875
Nexus6x05	1947845401493231	-0.0042572021484375	-0.0074615478515625	0.003204345703125
Nexus6x05	1947845405918280	-0.0031890869140625	0.0021209716796875	0.014923095703125
Nexus6x05	1947845410373847	0.0	-0.01385498046875	0.001068115234375
Nexus6x05	1947845414829413	0.0031890869140625	-0.010650634765625	-0.0084991455078125
Nexus6x05	1947845419254462	-0.0053253173828125	0.0095672607421875	-0.0053253173828125
Nexus6x05	1947845423710028	0.0031890869140625	0.00531005859375	0.0063934326171875
Nexus6x05	1947845428135077	-0.0053253173828125	-0.00213623046875	-0.0095672607421875
Nexus6x05	1947845432590644	-0.001068115234375	-0.0053253173828125	0.0063934326171875
Nexus6x05	1947845437015692	0.0031890869140625	0.00531005859375	0.0
Nexus6x05	1947845441471259	0.0	0.003173828125	-0.0084991455078125
Nexus6x05	1947845445896308	-0.0063934326171875	0.0	-0.0042572021484375
Nexus6x05	1947845450351874	-0.008514404296875	0.0084991455078125	0.0042724609375
Nexus6x05	1947845454776923	-0.0159759521484375	0.00531005859375	0.001068115234375
Nexus6x05	1947845459232489	-0.0053253173828125	-0.003204345703125	-0.0031890869140625
Nexus6x05	1947845463657538	0.0	0.0	-0.0095672607421875
Nexus6x05	1947845468113105	-0.0149078369140625	-0.0063934326171875	0.0074615478515625
Nexus6x05	1947845472568671	-0.0063934326171875	0.014892578125	0.0095977783203125
Nexus6x05	1947845476993720	0.0085296630859375	-0.0063934326171875	0.00213623046875
Nexus6x05	1947845481449286	0.0053253173828125	-0.00213623046875	0.0106658935546875
Nexus6x05	1947845485874335	0.0053253173828125	0.00531005859375	-0.0084991455078125
Nexus6x05	1947845490329901	-0.01171875	0.0106353759765625	-0.0021209716796875
Nexus6x05	1947845494754950	0.001068115234375	0.001068115234375	0.0063934326171875
Nexus6x05	1947845499210517	-0.0053253173828125	-0.003204345703125	-0.0106353759765625
Nexus6x05	1947845503635565	-0.0042572021484375	-0.0181121826171875	0.0053253173828125
Nexus6x05	1947845508091132	0.0031890869140625	0.0	-0.0031890869140625
Nexus6x05	1947845512516181	0.00213623046875	-0.003204345703125	0.003204345703125
Nexus6x05	1947845516971747	-0.001068115234375	0.00531005859375	0.00213623046875
Nexus6x05	1947845521396796	-0.0042572021484375	0.003173828125	0.0074615478515625
Nexus6x05	1947845525852362	0.0	0.0021209716796875	0.0063934326171875
Nexus6x05	1947845530307929	-0.001068115234375	0.00531005859375	-0.0031890869140625
Nexus6x05	1947845534732978	-0.0063934326171875	0.003173828125	-0.0117034912109375
Nexus6x05	1947845539188544	-0.00958251953125	0.004241943359375	0.0085296630859375
Nexus6x05	1947845543613593	-0.001068115234375	-0.0053253173828125	-0.0053253173828125
Nexus6x05	1947845548069159	0.012786865234375	0.001068115234375	-0.0021209716796875
