displayname	timestamp	x	y	z
Nexus6x07	2863497736874	-0.0319671630859375	-0.001068115234375	-0.0340728759765625
Nexus6x07	2863502192440	-0.014923095703125	0.0159759521484375	0.0074462890625
Nexus6x07	2863506648007	-0.00213623046875	0.020233154296875	0.0021209716796875
Nexus6x07	2863511103573	0.0	0.0	-0.003204345703125
Nexus6x07	2863515559139	0.0053253173828125	0.0042572021484375	-0.0149078369140625
Nexus6x07	2863520045223	0.0021209716796875	0.031951904296875	0.00958251953125
Nexus6x07	2863524500790	-0.00213623046875	0.020233154296875	0.0010528564453125
Nexus6x07	2863528956356	-0.0234375	0.00958251953125	0.0
Nexus6x07	2863533411923	-0.0085296630859375	0.0138397216796875	0.0159759521484375
Nexus6x07	2863537867489	0.0308685302734375	0.00958251953125	-0.00213623046875
Nexus6x07	2863542353573	0.001068115234375	0.0138397216796875	0.0
Nexus6x07	2863546809139	0.013824462890625	0.006378173828125	0.010650634765625
Nexus6x07	2863551264706	0.0031890869140625	0.018096923828125	0.0074462890625
Nexus6x07	2863555720272	-0.003204345703125	0.020233154296875	-0.0074615478515625
Nexus6x07	2863560175839	-0.00213623046875	-0.003204345703125	-0.0053253173828125
Nexus6x07	2863564661923	0.0095672607421875	0.020233154296875	0.0010528564453125
Nexus6x07	2863569117489	-0.0042572021484375	0.01171875	0.0127716064453125
Nexus6x07	2863573573055	-0.001068115234375	0.0074462890625	-0.0042724609375
Nexus6x07	2863578028622	-0.00213623046875	0.0031890869140625	-0.003204345703125
Nexus6x07	2863582484188	0.0063934326171875	0.010650634765625	0.008514404296875
Nexus6x07	2863586970272	-0.0053253173828125	0.0074462890625	0.0042572021484375
Nexus6x07	2863591425839	0.0063934326171875	0.0074462890625	-0.0053253173828125
Nexus6x07	2863595881405	-0.0074615478515625	0.0149078369140625	-0.0159759521484375
Nexus6x07	2863600336971	0.001068115234375	0.018096923828125	0.0053253173828125
Nexus6x07	2863604792538	-0.0095977783203125	0.0021209716796875	-0.0042724609375
Nexus6x07	2863609278622	0.0042572021484375	0.006378173828125	0.0031890869140625
Nexus6x07	2863613734188	0.001068115234375	0.0170440673828125	0.0031890869140625
Nexus6x07	2863618189755	-0.003204345703125	0.010650634765625	0.008514404296875
Nexus6x07	2863622645321	0.0063934326171875	0.0010528564453125	-0.003204345703125
Nexus6x07	2863627100887	0.0021209716796875	0.006378173828125	0.0
Nexus6x07	2863631586971	-0.0042572021484375	0.0053253173828125	0.0063934326171875
Nexus6x07	2863636042538	0.0	0.008514404296875	-0.0053253173828125
Nexus6x07	2863640498104	0.0021209716796875	-0.001068115234375	-0.00213623046875
Nexus6x07	2863644953671	-0.02130126953125	0.010650634765625	-0.001068115234375
Nexus6x07	2863649409237	-0.01171875	0.0149078369140625	-0.00213623046875
Nexus6x07	2863653895321	0.0095672607421875	0.0149078369140625	-0.0074615478515625
Nexus6x07	2863658350887	-0.014923095703125	0.0031890869140625	-0.0063934326171875
Nexus6x07	2863662806454	-0.012786865234375	0.008514404296875	-0.0053253173828125
Nexus6x07	2863667262020	0.0042572021484375	0.0074462890625	-0.010650634765625
Nexus6x07	2863671717587	-0.01171875	-0.0095977783203125	-0.0053253173828125
Nexus6x07	2863676203671	-0.012786865234375	0.0138397216796875	-0.0053253173828125
Nexus6x07	2863680659237	0.001068115234375	0.0053253173828125	-0.003204345703125
Nexus6x07	2863685114803	0.0	0.0031890869140625	0.0
Nexus6x07	2863689570370	0.0042572021484375	0.0244903564453125	0.0010528564453125
Nexus6x07	2863694025936	-0.0074615478515625	0.0149078369140625	0.0042572021484375
Nexus6x07	2863698512020	0.0063934326171875	0.022369384765625	0.0
Nexus6x07	2863702967587	0.0042572021484375	0.0053253173828125	0.0042572021484375
Nexus6x07	2863707423153	0.0074462890625	0.0053253173828125	-0.0042724609375
Nexus6x07	2863711878719	0.0117034912109375	0.0170440673828125	0.0021209716796875
Nexus6x07	2863716334286	0.0021209716796875	0.0255584716796875	-0.0074615478515625
Nexus6x07	2863720820370	0.0084991455078125	0.018096923828125	-0.0095977783203125
Nexus6x07	2863725275936	0.0117034912109375	0.0138397216796875	-0.0042724609375
Nexus6x07	2863729731503	0.0	0.0170440673828125	0.008514404296875
Nexus6x07	2863734187069	0.0042572021484375	0.0138397216796875	-0.0053253173828125
Nexus6x07	2863738642635	-0.00213623046875	-0.0085296630859375	0.0
Nexus6x07	2863743128719	-0.00213623046875	0.0149078369140625	0.010650634765625
Nexus6x07	2863747584286	-0.0085296630859375	0.0149078369140625	-0.0127716064453125
Nexus6x07	2863752039852	-0.00213623046875	0.0149078369140625	0.0053253173828125
Nexus6x07	2863756495419	-0.003204345703125	0.020233154296875	-0.0085296630859375
Nexus6x07	2863760950985	-0.0042572021484375	0.018096923828125	-0.0042724609375
Nexus6x07	2863765437069	0.001068115234375	0.0127716064453125	0.0042572021484375
Nexus6x07	2863769892635	0.01702880859375	0.0149078369140625	0.0010528564453125
Nexus6x07	2863774348202	0.0021209716796875	0.0372772216796875	0.0
