displayname	timestamp	x	y	z
Nexus6x05	1946585056813083	0.0575103759765625	0.0021209716796875	0.006378173828125
Nexus6x05	1946585060200534	-0.0042724609375	0.0	-0.0042724609375
Nexus6x05	1946585063587985	0.0010528564453125	-0.001068115234375	-0.0042724609375
Nexus6x05	1946585066975436	0.0127716064453125	-0.003204345703125	-0.001068115234375
Nexus6x05	1946585070362888	0.0	0.00531005859375	0.01171875
Nexus6x05	1946585073750339	-0.0074615478515625	0.0	0.006378173828125
Nexus6x05	1946585077137790	-0.0085296630859375	0.0	-0.006378173828125
Nexus6x05	1946585081410251	-0.0085296630859375	0.013824462890625	0.0010528564453125
Nexus6x05	1946585085682712	-0.0095977783203125	0.0095672607421875	-0.00213623046875
Nexus6x05	1946585089985690	-0.0063934326171875	0.001068115234375	0.0
Nexus6x05	1946585094258151	0.0010528564453125	-0.012786865234375	0.0053253173828125
Nexus6x05	1946585098561130	0.0074462890625	0.0117034912109375	-0.0117034912109375
Nexus6x05	1946585102833591	-0.0106658935546875	0.006378173828125	-0.0053253173828125
Nexus6x05	1946585107167087	0.010650634765625	-0.0063934326171875	0.0010528564453125
Nexus6x05	1946585111561618	0.008514404296875	-0.003204345703125	0.01171875
Nexus6x05	1946585115956149	-0.0074615478515625	-0.00213623046875	0.0138397216796875
Nexus6x05	1946585120350681	0.0	0.001068115234375	-0.0074462890625
Nexus6x05	1946585124775729	-0.00213623046875	-0.0085296630859375	-0.00213623046875
Nexus6x05	1946585129170261	0.00958251953125	0.00531005859375	0.0053253173828125
Nexus6x05	1946585133625827	-0.003204345703125	0.00531005859375	0.010650634765625
Nexus6x05	1946585138081393	0.0010528564453125	0.003173828125	-0.006378173828125
Nexus6x05	1946585142536960	0.008514404296875	-0.0042572021484375	-0.006378173828125
Nexus6x05	1946585146992526	0.0021209716796875	-0.012786865234375	0.0
Nexus6x05	1946585151417575	0.006378173828125	-0.00213623046875	-0.00958251953125
Nexus6x05	1946585155873141	-0.0106658935546875	-0.00213623046875	0.0138397216796875
Nexus6x05	1946585160328708	-0.0042724609375	0.0021209716796875	-0.006378173828125
Nexus6x05	1946585164784274	0.0074462890625	-0.0085296630859375	0.0010528564453125
