displayname	timestamp	x	y	z
Nexus4sven	1468623680144121104	0.2797061502933502	-0.07845959812402725	9.802346229553223
Nexus4sven	1468623680147600108	0.2810823619365692	-0.07860949635505676	9.802306175231934
Nexus4sven	1468623680151170665	0.2804529666900635	-0.07786357402801514	9.802330017089844
Nexus4sven	1468623680156450206	0.28033190965652466	-0.07869181782007217	9.802327156066895
Nexus4sven	1468623680161424571	0.2802112400531769	-0.07951657474040985	9.802323341369629
Nexus4sven	1468623680166612559	0.2807977497577667	-0.07926028966903687	9.802309036254883
Nexus4sven	1468623680171708995	0.28075310587882996	-0.08008646219968796	9.802303314208984
Nexus4sven	1468623680178056651	0.2800695598125458	-0.08057423681020737	9.802318572998047
Nexus4sven	1468623680182054454	0.2797904908657074	-0.08047475665807724	9.802327156066895
Nexus4sven	1468623680187211924	0.27980348467826843	-0.08056817203760147	9.802326202392578
Nexus4sven	1468623680192338877	0.27868035435676575	-0.08023344725370407	9.802361488342285
Nexus4sven	1468623680197526866	0.27819398045539856	-0.08003100752830505	9.802376747131348
Nexus4sven	1468623680202684336	0.27889755368232727	-0.08074752241373062	9.802350997924805
Nexus4sven	1468623680207841807	0.2785150110721588	-0.08094759285449982	9.802359580993652
Nexus4sven	1468623680212968760	0.2780759036540985	-0.08052273094654083	9.802376747131348
Nexus4sven	1468623680218065196	0.27836036682128906	-0.08055298030376434	9.8023681640625
Nexus4sven	1468623680223436290	0.27788352966308594	-0.07955797761678696	9.802389144897461
Nexus4sven	1468623680228380137	0.2776269018650055	-0.0794023796916008	9.802397727966309
Nexus4sven	1468623680233476573	0.2777215540409088	-0.07993778586387634	9.802391052246094
Nexus4sven	1468623680238511973	0.27713632583618164	-0.07995973527431488	9.802407264709473
Nexus4sven	1468623680243364268	0.277528315782547	-0.08009541034698486	9.80239486694336
Nexus4sven	1468623680248643809	0.2778642773628235	-0.08027014881372452	9.802384376525879
Nexus4sven	1468623680253648692	0.2772948741912842	-0.08009850233793259	9.802401542663574
Nexus4sven	1468623680258470469	0.27736344933509827	-0.08021004498004913	9.802398681640625
Nexus4sven	1468623680263505870	0.27732256054878235	-0.08021526783704758	9.802399635314941
Nexus4sven	1468623680268541270	0.27673113346099854	-0.08005484193563461	9.802417755126953
Nexus4sven	1468623680273790293	0.27695462107658386	-0.07994401454925537	9.802412986755371
Nexus4sven	1468623680278612071	0.2775126099586487	-0.08008428663015366	9.802395820617676
Nexus4sven	1468623680283922129	0.27674293518066406	-0.08023595064878464	9.80241584777832
Nexus4sven	1468623680289171153	0.2763853669166565	-0.07958206534385681	9.8024320602417
Nexus4sven	1468623680294969493	0.2760055661201477	-0.07888805866241455	9.802448272705078
Nexus4sven	1468623680298753672	0.2756531834602356	-0.07828585058450699	9.802462577819824
Nexus4sven	1468623680303789073	0.27589020133018494	-0.07856877148151398	9.802453994750977
Nexus4sven	1468623680308824473	0.2762177288532257	-0.07851915061473846	9.802444458007812
Nexus4sven	1468623680313768321	0.27604275941848755	-0.07904843240976334	9.802445411682129
Nexus4sven	1468623680318803721	0.2767711877822876	-0.07883232831954956	9.8024263381958
Nexus4sven	1468623680323869639	0.2769528329372406	-0.07835663855075836	9.802425384521484
Nexus4sven	1468623680330675059	0.27786925435066223	-0.07855302840471268	9.802397727966309
