displayname	timestamp	x	y	z
Nexus4sven	1468624016153724080	0.057977478951215744	-0.4363347887992859	9.79676628112793
Nexus4sven	1468624016158881551	0.061075255274772644	-0.4290405809879303	9.797069549560547
Nexus4sven	1468624016164039022	0.06507185101509094	-0.4228563606739044	9.797313690185547
Nexus4sven	1468624016169196493	0.06848053634166718	-0.4171701967716217	9.797533988952637
Nexus4sven	1468624016174353963	0.07126715034246445	-0.4100758135318756	9.797813415527344
Nexus4sven	1468624016179511434	0.07484088838100433	-0.4050349295139313	9.797996520996094
Nexus4sven	1468624016184668905	0.07775658369064331	-0.3993789851665497	9.798206329345703
Nexus4sven	1468624016189826375	0.08093426376581192	-0.39420226216316223	9.798389434814453
Nexus4sven	1468624016194983846	0.08465056121349335	-0.3896978795528412	9.798538208007812
Nexus4sven	1468624016200141317	0.0875694528222084	-0.3835305869579315	9.798755645751953
Nexus4sven	1468624016205268270	0.09036436676979065	-0.37902137637138367	9.798906326293945
Nexus4sven	1468624016210456258	0.09416458010673523	-0.3747829794883728	9.799033164978027
Nexus4sven	1468624016215857869	0.0967305526137352	-0.3699704706668854	9.79919147491455
Nexus4sven	1468624016220923787	0.09922230988740921	-0.36535751819610596	9.799339294433594
Nexus4sven	1468624016225928670	0.10160484910011292	-0.3612763583660126	9.799466133117676
Nexus4sven	1468624016230903035	0.10395198315382004	-0.3571518361568451	9.799592971801758
Nexus4sven	1468624016235938436	0.10631948709487915	-0.3530828356742859	9.799715042114258
Nexus4sven	1468624016240821248	0.1086500808596611	-0.34912943840026855	9.79983139038086
Nexus4sven	1468624016245917684	0.11087513715028763	-0.34514495730400085	9.799947738647461
Nexus4sven	1468624016250922567	0.11307092010974884	-0.3414981961250305	9.800050735473633
Nexus4sven	1468624016255957967	0.11541518568992615	-0.33851104974746704	9.800126075744629
Nexus4sven	1468624016260993368	0.11735265702009201	-0.3344893455505371	9.800241470336914
Nexus4sven	1468624016266028768	0.11958300322294235	-0.33115655183792114	9.80032730102539
Nexus4sven	1468624016271430379	0.12188805639743805	-0.32771745324134827	9.8004150390625
Nexus4sven	1468624016276099569	0.1238807961344719	-0.3240671157836914	9.800511360168457
Nexus4sven	1468624016281257039	0.12643368542194366	-0.3205948770046234	9.800593376159668
Nexus4sven	1468624016286170369	0.12862402200698853	-0.31754881143569946	9.800663948059082
Nexus4sven	1468624016291205770	0.13010665774345398	-0.31443092226982117	9.800745010375977
Nexus4sven	1468624016296241170	0.13254806399345398	-0.31155577301979065	9.800804138183594
Nexus4sven	1468624016301276571	0.13407385349273682	-0.30901339650154114	9.800863265991211
Nexus4sven	1468624016306311971	0.13589410483837128	-0.3060632646083832	9.800930976867676
Nexus4sven	1468624016311347371	0.13772530853748322	-0.3034105896949768	9.80098819732666
Nexus4sven	1468624016316382772	0.13944008946418762	-0.3005668520927429	9.801051139831543
Nexus4sven	1468624016321448690	0.14103299379348755	-0.2977108359336853	9.801115036010742
Nexus4sven	1468624016326514608	0.14312367141246796	-0.29549548029899597	9.801152229309082
Nexus4sven	1468624016331397420	0.14446447789669037	-0.2927594482898712	9.801215171813965
Nexus4sven	1468624016336432821	0.14593948423862457	-0.2901064157485962	9.801271438598633
Nexus4sven	1468624016341529256	0.147805318236351	-0.28781649470329285	9.801311492919922
Nexus4sven	1468624016344703084	0.14854824542999268	-0.2860710322856903	9.801351547241211
Nexus4sven	1468624016350074178	0.1496787816286087	-0.28394725918769836	9.801395416259766
Nexus4sven	1468624016355079061	0.15204137563705444	-0.28146302700042725	9.801430702209473
Nexus4sven	1468624016360267049	0.1532328575849533	-0.27904531359672546	9.801481246948242
Nexus4sven	1468624016365424520	0.1542714536190033	-0.2768505811691284	9.80152702331543
Nexus4sven	1468624016370581991	0.15627293288707733	-0.2747291326522827	9.801555633544922
Nexus4sven	1468624016375739461	0.15707829594612122	-0.2721695303916931	9.801613807678223
Nexus4sven	1468624016381141073	0.15839219093322754	-0.26957327127456665	9.801664352416992
Nexus4sven	1468624016386054403	0.15998351573944092	-0.2679762542247772	9.801682472229004
Nexus4sven	1468624016391211873	0.16151179373264313	-0.2653562128543854	9.801728248596191
Nexus4sven	1468624016396369344	0.1629447638988495	-0.26347655057907104	9.801755905151367
Nexus4sven	1468624016401526815	0.16468662023544312	-0.261823832988739	9.80177116394043
Nexus4sven	1468624016406714803	0.16605712473392487	-0.2597844898700714	9.801802635192871
Nexus4sven	1468624016412146932	0.16736525297164917	-0.2577242851257324	9.801834106445312
Nexus4sven	1468624016417212850	0.16865909099578857	-0.2562973201274872	9.801849365234375
Nexus4sven	1468624016423194295	0.1693107634782791	-0.2544785141944885	9.801885604858398
Nexus4sven	1468624016427161580	0.17043720185756683	-0.25279513001441956	9.801909446716309
Nexus4sven	1468624016432135946	0.17178875207901	-0.2516186833381653	9.801916122436523
Nexus4sven	1468624016437171346	0.17279021441936493	-0.24987022578716278	9.8019437789917
Nexus4sven	1468624016442176229	0.17376375198364258	-0.24781037867069244	9.80197811126709
Nexus4sven	1468624016447303182	0.17473740875720978	-0.2459467500448227	9.802007675170898
Nexus4sven	1468624016452369100	0.17544478178024292	-0.2439875602722168	9.802044868469238
Nexus4sven	1468624016457373983	0.17616106569766998	-0.24209032952785492	9.802078247070312
Nexus4sven	1468624016462409383	0.17681877315044403	-0.24023477733135223	9.802112579345703
Nexus4sven	1468624016467444784	0.17754903435707092	-0.23823711276054382	9.80214786529541
Nexus4sven	1468624016472510701	0.17863821983337402	-0.2367723286151886	9.802164077758789
Nexus4sven	1468624016477546102	0.1798146516084671	-0.235275000333786	9.802178382873535
Nexus4sven	1468624016482703573	0.18020597100257874	-0.23384958505630493	9.802205085754395
Nexus4sven	1468624016487616903	0.18147437274456024	-0.23280438780784607	9.802206993103027
Nexus4sven	1468624016492652303	0.1823342740535736	-0.23152883350849152	9.802221298217773
Nexus4sven	1468624016497657186	0.18303632736206055	-0.23041795194149017	9.802233695983887
Nexus4sven	1468624016502692586	0.18416231870651245	-0.22942394018173218	9.802236557006836
Nexus4sven	1468624016507727987	0.18461091816425323	-0.2279728651046753	9.802261352539062
Nexus4sven	1468624016512763387	0.18530283868312836	-0.22639873623847961	9.802285194396973
Nexus4sven	1468624016517798787	0.18635740876197815	-0.22480572760105133	9.802301406860352
