displayname	timestamp	x	y	z
Nexus4sven	1468624520163656905	0.11992309242486954	-0.11953147500753403	9.805188179016113
Nexus4sven	1468624520168783858	0.122928187251091	-0.11982646584510803	9.805147171020508
Nexus4sven	1468624520173941329	0.12590540945529938	-0.11920370906591415	9.8051176071167
Nexus4sven	1468624520179129317	0.1282375007867813	-0.11804376542568207	9.80510139465332
Nexus4sven	1468624520184286788	0.13180649280548096	-0.11744097620248795	9.805061340332031
Nexus4sven	1468624520189444258	0.1352931708097458	-0.11691523343324661	9.80501937866211
Nexus4sven	1468624520194571212	0.13717646896839142	-0.11649119108915329	9.804998397827148
Nexus4sven	1468624520199667647	0.14021173119544983	-0.115128293633461	9.804971694946289
Nexus4sven	1468624520205008223	0.14307938516139984	-0.1151064783334732	9.804930686950684
Nexus4sven	1468624520209952071	0.14571091532707214	-0.11399020999670029	9.80490493774414
Nexus4sven	1468624520215048507	0.14878027141094208	-0.11225032061338425	9.804879188537598
Nexus4sven	1468624520220114424	0.15219976007938385	-0.1119847446680069	9.804829597473145
Nexus4sven	1468624520225119307	0.15410403907299042	-0.11144400388002396	9.804805755615234
Nexus4sven	1468624520230185225	0.15610896050930023	-0.1103539690375328	9.804786682128906
Nexus4sven	1468624520235190108	0.15863138437271118	-0.1097228154540062	9.804753303527832
Nexus4sven	1468624520240225508	0.16068071126937866	-0.10856451094150543	9.804732322692871
Nexus4sven	1468624520245260909	0.16337594389915466	-0.108086496591568	9.804693222045898
Nexus4sven	1468624520250296309	0.16500626504421234	-0.10728945583105087	9.804675102233887
Nexus4sven	1468624520255331710	0.16635777056217194	-0.10695397108793259	9.804656028747559
Nexus4sven	1468624520260367110	0.16897405683994293	-0.10735546797513962	9.804606437683105
Nexus4sven	1468624520265402510	0.17075283825397491	-0.10741030424833298	9.804574966430664
Nexus4sven	1468624520270559981	0.17184485495090485	-0.10797831416130066	9.804550170898438
Nexus4sven	1468624520275473311	0.17333465814590454	-0.10799507796764374	9.804523468017578
Nexus4sven	1468624520280508712	0.1748448610305786	-0.10850708931684494	9.80449104309082
Nexus4sven	1468624520285544112	0.17595188319683075	-0.10792285948991776	9.80447769165039
Nexus4sven	1468624520290579512	0.17797289788722992	-0.10831621289253235	9.804436683654785
Nexus4sven	1468624520295614913	0.17968179285526276	-0.10768500715494156	9.804412841796875
Nexus4sven	1468624520300619796	0.18027307093143463	-0.10718954354524612	9.804407119750977
Nexus4sven	1468624520305655196	0.18214966356754303	-0.10649016499519348	9.804380416870117
Nexus4sven	1468624520311972335	0.18292860686779022	-0.10636617988348007	9.804367065429688
Nexus4sven	1468624520315054610	0.18399454653263092	-0.10575954616069794	9.804353713989258
Nexus4sven	1468624520320791915	0.1855894774198532	-0.10525064915418625	9.804328918457031
Nexus4sven	1468624520325827315	0.18679609894752502	-0.104863740503788	9.804309844970703
Nexus4sven	1468624520330862716	0.1874789297580719	-0.1045721247792244	9.804300308227539
Nexus4sven	1468624520334036544	0.18872618675231934	-0.10432334244251251	9.804279327392578
Nexus4sven	1468624520339407637	0.1897985190153122	-0.10377702116966248	9.804264068603516
Nexus4sven	1468624520345236495	0.19077515602111816	-0.10318449139595032	9.804250717163086
Nexus4sven	1468624520349569991	0.19239066541194916	-0.10307728499174118	9.804221153259277
Nexus4sven	1468624520354727462	0.1926615834236145	-0.10265246778726578	9.804220199584961
Nexus4sven	1468624520359884932	0.19380664825439453	-0.10181600600481033	9.804205894470215
Nexus4sven	1468624520365042403	0.19527116417884827	-0.10177702456712723	9.804177284240723
Nexus4sven	1468624520370199874	0.19611677527427673	-0.1016843169927597	9.804161071777344
Nexus4sven	1468624520375357344	0.19706298410892487	-0.10112984478473663	9.80414867401123
Nexus4sven	1468624520380514815	0.19830965995788574	-0.10138310492038727	9.804121017456055
Nexus4sven	1468624520385672286	0.19881053268909454	-0.10099861770868301	9.80411434173584
Nexus4sven	1468624520390829757	0.19912444055080414	-0.10058492422103882	9.804112434387207
Nexus4sven	1468624520395987227	0.20037966966629028	-0.10080239921808243	9.804084777832031
Nexus4sven	1468624520401144698	0.2010808140039444	-0.10044287145137787	9.80407428741455
Nexus4sven	1468624520406424239	0.20218980312347412	-0.10023562610149384	9.80405330657959
Nexus4sven	1468624520411429122	0.20330782234668732	-0.10006938129663467	9.804032325744629
Nexus4sven	1468624520416464522	0.20415352284908295	-0.09995971620082855	9.804015159606934
Nexus4sven	1468624520421835616	0.205031156539917	-0.0993390902876854	9.80400276184082
Nexus4sven	1468624520426535323	0.20641566812992096	-0.0991373062133789	9.803976058959961
Nexus4sven	1468624520431601241	0.20650558173656464	-0.0989772230386734	9.803976058959961
Nexus4sven	1468624520436636641	0.20729832351207733	-0.09856560826301575	9.803963661193848
Nexus4sven	1468624520441672042	0.20839037001132965	-0.09823277592658997	9.803943634033203
Nexus4sven	1468624520446707442	0.20904864370822906	-0.0975862592458725	9.803936004638672
Nexus4sven	1468624520451742842	0.20978182554244995	-0.09721489250659943	9.803923606872559
Nexus4sven	1468624520456778243	0.21054907143115997	-0.09651917964220047	9.803915023803711
Nexus4sven	1468624520463583663	0.2113655060529709	-0.09577854722738266	9.80390453338623
Nexus4sven	1468624520466818526	0.2120439112186432	-0.09520111978054047	9.803894996643066
Nexus4sven	1468624520472006514	0.21250782907009125	-0.09492988884449005	9.803888320922852
Nexus4sven	1468624520476889327	0.21295973658561707	-0.09464853256940842	9.80388069152832
