displayname	timestamp	x	y	z
Nexus4sven	1468623512141591673	0.2871435582637787	-0.1084221601486206	9.80184555053711
Nexus4sven	1468623512146138792	0.286743700504303	-0.10857925564050674	9.80185604095459
Nexus4sven	1468623512151174192	0.2871403396129608	-0.10932783782482147	9.801836013793945
Nexus4sven	1468623512154348020	0.2875349223613739	-0.1101057380437851	9.8018159866333
Nexus4sven	1468623512159688597	0.2866869866847992	-0.1096329614520073	9.80184555053711
Nexus4sven	1468623512164754514	0.2857975363731384	-0.10917624831199646	9.80187702178955
Nexus4sven	1468623512169942503	0.28463083505630493	-0.10901379585266113	9.801912307739258
Nexus4sven	1468623512175130491	0.2835107445716858	-0.10885413736104965	9.801946640014648
Nexus4sven	1468623512180593138	0.28374409675598145	-0.1082734614610672	9.801946640014648
Nexus4sven	1468623512185445432	0.2844502627849579	-0.10834605246782303	9.801924705505371
Nexus4sven	1468623512190602903	0.2842012941837311	-0.10720468312501907	9.801944732666016
Nexus4sven	1468623512195729856	0.2838243246078491	-0.10666017979383469	9.801961898803711
Nexus4sven	1468623512200917845	0.28398874402046204	-0.10646259784698486	9.801959037780762
Nexus4sven	1468623512206044798	0.2831801176071167	-0.10628605633974075	9.801984786987305
Nexus4sven	1468623512211202268	0.2824362516403198	-0.10527399927377701	9.802017211914062
Nexus4sven	1468623512216390257	0.28342175483703613	-0.1060062050819397	9.801980972290039
Nexus4sven	1468623512221517210	0.282792329788208	-0.10516951978206635	9.802007675170898
Nexus4sven	1468623512226918821	0.2835535705089569	-0.10474622994661331	9.801990509033203
Nexus4sven	1468623512231801634	0.28399261832237244	-0.10437799245119095	9.801980972290039
Nexus4sven	1468623512236837034	0.2830718457698822	-0.10492247343063354	9.802001953125
Nexus4sven	1468623512241872434	0.28242185711860657	-0.10447200387716293	9.80202579498291
Nexus4sven	1468623512246907835	0.2818552851676941	-0.10419615358114243	9.802044868469238
Nexus4sven	1468623512252187376	0.2815602719783783	-0.10419062525033951	9.802053451538086
Nexus4sven	1468623512256917600	0.2814393639564514	-0.10357542335987091	9.802063941955566
Nexus4sven	1468623512261922483	0.2809928059577942	-0.10361671447753906	9.80207633972168
Nexus4sven	1468623512267196208	0.28154927492141724	-0.10333942621946335	9.80206298828125
Nexus4sven	1468623512272658855	0.2821844816207886	-0.10302677005529404	9.802047729492188
Nexus4sven	1468623512277236492	0.2815921902656555	-0.10337336361408234	9.802061080932617
Nexus4sven	1468623512282546550	0.28118693828582764	-0.10284960269927979	9.802078247070312
Nexus4sven	1468623512287337810	0.28170856833457947	-0.10299023985862732	9.802062034606934
Nexus4sven	1468623512292495281	0.28130897879600525	-0.10304644703865051	9.802072525024414
Nexus4sven	1468623512297469646	0.2807061970233917	-0.10330415517091751	9.802087783813477
Nexus4sven	1468623512302718669	0.2802427411079407	-0.10357312113046646	9.80209732055664
Nexus4sven	1468623512307479411	0.27997004985809326	-0.10343959927558899	9.802106857299805
Nexus4sven	1468623512312514812	0.28038114309310913	-0.1036708801984787	9.802092552185059
Nexus4sven	1468623512317580730	0.2800159156322479	-0.10386171191930771	9.802101135253906
Nexus4sven	1468623512323806316	0.28002113103866577	-0.1029597669839859	9.80211067199707
Nexus4sven	1468623512327621013	0.2797855734825134	-0.10277113318443298	9.802119255065918
Nexus4sven	1468623512334365398	0.2793874144554138	-0.10258259624242783	9.802132606506348
Nexus4sven	1468623512337447673	0.2789425849914551	-0.1025514081120491	9.802145957946777
Nexus4sven	1468623512342727214	0.2793680727481842	-0.10237374156713486	9.802135467529297
Nexus4sven	1468623512347762615	0.27897343039512634	-0.1021241694688797	9.802148818969727
Nexus4sven	1468623512353683025	0.27924513816833496	-0.10163009911775589	9.802146911621094
Nexus4sven	1468623512356734783	0.27949392795562744	-0.10116495937108994	9.802144050598145
Nexus4sven	1468623512361220867	0.2798531949520111	-0.10114237666130066	9.80213451385498
Nexus4sven	1468623512366256267	0.27976033091545105	-0.10069654881954193	9.802141189575195
Nexus4sven	1468623512371505290	0.2796640992164612	-0.09987125545740128	9.802152633666992
Nexus4sven	1468623512376693279	0.27928900718688965	-0.1000586748123169	9.80216121673584
Nexus4sven	1468623512382308513	0.27895161509513855	-0.10025885701179504	9.802168846130371
Nexus4sven	1468623512386977703	0.27957940101623535	-0.10044021904468536	9.802149772644043
Nexus4sven	1468623512392135173	0.2794574797153473	-0.10024106502532959	9.802154541015625
Nexus4sven	1468623512397323161	0.279320627450943	-0.10025116801261902	9.80215835571289
Nexus4sven	1468623512402724773	0.2787637710571289	-0.10010305792093277	9.802175521850586
Nexus4sven	1468623512407607585	0.27821725606918335	-0.09994080662727356	9.802193641662598
Nexus4sven	1468623512412765056	0.2782628834247589	-0.0999111533164978	9.802192687988281
Nexus4sven	1468623512417983562	0.2779965400695801	-0.09960111230611801	9.802203178405762
Nexus4sven	1468623512423476726	0.2777867913246155	-0.0992584079504013	9.802212715148926
Nexus4sven	1468623512428481609	0.2778680622577667	-0.09902758151292801	9.802212715148926
Nexus4sven	1468623512433364421	0.2778119444847107	-0.09925510734319687	9.80221176147461
Nexus4sven	1468623512438430339	0.2775009572505951	-0.09849640727043152	9.802227973937988
Nexus4sven	1468623512443465740	0.2772079408168793	-0.09833064675331116	9.802238464355469
Nexus4sven	1468623512448501140	0.2767137885093689	-0.09801360219717026	9.802255630493164
Nexus4sven	1468623512453536540	0.27672791481018066	-0.09793800115585327	9.802255630493164
Nexus4sven	1468623512458480388	0.2764517068862915	-0.09787707030773163	9.802264213562012
Nexus4sven	1468623512463515788	0.2759120762348175	-0.09729530662298203	9.802285194396973
Nexus4sven	1468623512468551189	0.27617764472961426	-0.09754952043294907	9.802274703979492
Nexus4sven	1468623512473678142	0.276336133480072	-0.09782879799604416	9.802268028259277
Nexus4sven	1468623512478744060	0.2758721113204956	-0.09731994569301605	9.802286148071289
Nexus4sven	1468623512484176189	0.27608034014701843	-0.09731434285640717	9.80228042602539
Nexus4sven	1468623512488753826	0.2759135067462921	-0.09706120938062668	9.802287101745605
