displayname	timestamp	x	y	z
Nexus4sven	1468624100152164960	0.5914647579193115	0.08034592121839523	9.788467407226562
Nexus4sven	1468624100157261396	0.5851038694381714	0.07750499993562698	9.788872718811035
Nexus4sven	1468624100162510419	0.5795711874961853	0.07522670924663544	9.789219856262207
Nexus4sven	1468624100168736005	0.5733183026313782	0.07241399586200714	9.789609909057617
Nexus4sven	1468624100172947431	0.5673134326934814	0.0696125254034996	9.789979934692383
Nexus4sven	1468624100178135419	0.5621668696403503	0.06625934690237045	9.790299415588379
Nexus4sven	1468624100183231855	0.558024525642395	0.06360280513763428	9.79055404663086
Nexus4sven	1468624100188419843	0.5530241131782532	0.06125631183385849	9.790852546691895
Nexus4sven	1468624100193577314	0.5490288734436035	0.058266326785087585	9.791095733642578
Nexus4sven	1468624100198734784	0.5439268946647644	0.0560767687857151	9.791393280029297
Nexus4sven	1468624100203892255	0.5398623943328857	0.053659588098526	9.791631698608398
Nexus4sven	1468624100209049726	0.5357107520103455	0.05141829326748848	9.791872024536133
Nexus4sven	1468624100214457589	0.5305570960044861	0.04926496744155884	9.792163848876953
Nexus4sven	1468624100219554025	0.5275815725326538	0.048026192933321	9.792330741882324
Nexus4sven	1468624100224406319	0.523675799369812	0.04564347863197327	9.79255199432373
Nexus4sven	1468624100229380685	0.5199421644210815	0.04458044096827507	9.792755126953125
Nexus4sven	1468624100234263497	0.5172555446624756	0.04272623732686043	9.792905807495117
Nexus4sven	1468624100239298898	0.5134561657905579	0.04164494574069977	9.793110847473145
Nexus4sven	1468624100244334298	0.5100328326225281	0.040001191198825836	9.793296813964844
Nexus4sven	1468624100249369698	0.5072012543678284	0.03822782635688782	9.793450355529785
Nexus4sven	1468624100254405099	0.5031082630157471	0.03647584468126297	9.793668746948242
Nexus4sven	1468624100259348946	0.5007838010787964	0.03507978096604347	9.793792724609375
Nexus4sven	1468624100264414864	0.49826642870903015	0.034243252128362656	9.793923377990723
Nexus4sven	1468624100269511300	0.49455419182777405	0.03260417282581329	9.794116973876953
Nexus4sven	1468624100274546700	0.491320937871933	0.031637102365493774	9.794282913208008
Nexus4sven	1468624100279917794	0.4885599613189697	0.029538607224822044	9.794428825378418
Nexus4sven	1468624100285471993	0.48543909192085266	0.028010917827486992	9.794588088989258
Nexus4sven	1468624100289652901	0.48250100016593933	0.027275143191218376	9.794734954833984
Nexus4sven	1468624100294688302	0.4801522195339203	0.025850899517536163	9.794854164123535
Nexus4sven	1468624100299723702	0.47758230566978455	0.0246428269892931	9.79498291015625
Nexus4sven	1468624100304759103	0.47457215189933777	0.02313622273504734	9.795133590698242
Nexus4sven	1468624100309977609	0.4721311032772064	0.022393599152565002	9.795252799987793
Nexus4sven	1468624100314921456	0.469740092754364	0.021647533401846886	9.795369148254395
Nexus4sven	1468624100321726876	0.468060165643692	0.021192792803049088	9.795451164245605
Nexus4sven	1468624100324839669	0.4663775861263275	0.01908959075808525	9.79553508758545
Nexus4sven	1468624100329936105	0.46387502551078796	0.017974935472011566	9.795656204223633
Nexus4sven	1468624100335002023	0.4619603455066681	0.0166937205940485	9.79574966430664
Nexus4sven	1468624100340037423	0.4600388705730438	0.015509167686104774	9.795841217041016
Nexus4sven	1468624100343211251	0.4581235945224762	0.014213113114237785	9.795933723449707
Nexus4sven	1468624100348887521	0.45627865195274353	0.013132762163877487	9.7960205078125
Nexus4sven	1468624100355113107	0.4544925391674042	0.012123368680477142	9.79610538482666
Nexus4sven	1468624100358653146	0.4518686830997467	0.011280079372227192	9.79622745513916
Nexus4sven	1468624100363749581	0.450227290391922	0.010166112333536148	9.796304702758789
Nexus4sven	1468624100368968087	0.4488869905471802	0.009058218449354172	9.796366691589355
Nexus4sven	1468624100374186593	0.446542888879776	0.00836518406867981	9.79647445678711
Nexus4sven	1468624100379405099	0.4449363052845001	0.007173030637204647	9.796548843383789
Nexus4sven	1468624100384898263	0.44332385063171387	0.006035019643604755	9.796622276306152
Nexus4sven	1468624100389659005	0.44129565358161926	0.005106174852699041	9.796714782714844
Nexus4sven	1468624100394816476	0.43997007608413696	0.005103257950395346	9.796773910522461
Nexus4sven	1468624100399973946	0.43837013840675354	0.00421476224437356	9.796846389770508
Nexus4sven	1468624100405131417	0.4361180365085602	0.0033266344107687473	9.796947479248047
Nexus4sven	1468624100410288888	0.43481090664863586	0.002300639869645238	9.797005653381348
Nexus4sven	1468624100415659982	0.43346941471099854	0.0012633263831958175	9.797065734863281
Nexus4sven	1468624100420573312	0.4312196969985962	0.0003929294180124998	9.797164916992188
Nexus4sven	1468624100425608712	0.42951422929763794	-0.0007391675608232617	9.797239303588867
Nexus4sven	1468624100430674630	0.4282594323158264	-0.0014150902861729264	9.797294616699219
Nexus4sven	1468624100435710030	0.4265742897987366	-0.0021178065799176693	9.797368049621582
Nexus4sven	1468624100440745431	0.42508140206336975	-0.0027853106148540974	9.797432899475098
Nexus4sven	1468624100445780831	0.42372947931289673	-0.003546101041138172	9.797491073608398
Nexus4sven	1468624100450816232	0.42207610607147217	-0.004087098408490419	9.797561645507812
