displayname	timestamp	x	y	z
Nexus4sven	1468623848144340042	0.47486820816993713	-0.07167362421751022	9.794883728027344
Nexus4sven	1468623848147465436	0.4702949523925781	-0.07122264057397842	9.7951078414917
Nexus4sven	1468623848152439801	0.46578747034072876	-0.07069499790668488	9.795327186584473
Nexus4sven	1468623848157505719	0.4621126353740692	-0.07134851068258286	9.795495986938477
Nexus4sven	1468623848162663190	0.458535373210907	-0.07198473066091537	9.795660018920898
Nexus4sven	1468623848167820661	0.4561076760292053	-0.07275953888893127	9.795767784118652
Nexus4sven	1468623848174839704	0.4537178575992584	-0.07344227284193039	9.795872688293457
Nexus4sven	1468623848178105085	0.449789822101593	-0.0729096457362175	9.796058654785156
Nexus4sven	1468623848183293073	0.44596943259239197	-0.07227542996406555	9.79623794555664
Nexus4sven	1468623848188450544	0.44351133704185486	-0.07203744351863861	9.796351432800293
Nexus4sven	1468623848193608014	0.4410421550273895	-0.0717756599187851	9.796463966369629
Nexus4sven	1468623848198765485	0.43874210119247437	-0.07254927605390549	9.796562194824219
Nexus4sven	1468623848203922956	0.4365846514701843	-0.07336370646953583	9.796652793884277
Nexus4sven	1468623848209080426	0.434434711933136	-0.07413861900568008	9.79674243927002
Nexus4sven	1468623848214237897	0.43226516246795654	-0.07490357011556625	9.796832084655762
Nexus4sven	1468623848219578473	0.43013280630111694	-0.0756475031375885	9.796920776367188
Nexus4sven	1468623848224613874	0.42732125520706177	-0.07625731825828552	9.797039031982422
Nexus4sven	1468623848229618757	0.42452526092529297	-0.07685954123735428	9.797155380249023
Nexus4sven	1468623848234654157	0.4217715561389923	-0.07747697830200195	9.797269821166992
Nexus4sven	1468623848239689557	0.41908469796180725	-0.07813813537359238	9.797379493713379
Nexus4sven	1468623848244724958	0.4168913662433624	-0.07743966579437256	9.797478675842285
Nexus4sven	1468623848249760358	0.41547220945358276	-0.0772649496793747	9.797540664672852
Nexus4sven	1468623848254795758	0.4131230413913727	-0.07739496231079102	9.797638893127441
Nexus4sven	1468623848259831159	0.4113609492778778	-0.07646152377128601	9.797719955444336
Nexus4sven	1468623848264866559	0.40991416573524475	-0.07694638520479202	9.79777717590332
Nexus4sven	1468623848269840924	0.40748581290245056	-0.07650879770517349	9.797882080078125
Nexus4sven	1468623848274876325	0.4056166410446167	-0.07656095176935196	9.797959327697754
Nexus4sven	1468623848279881208	0.4045543372631073	-0.07704102993011475	9.797999382019043
Nexus4sven	1468623848285130231	0.4024675190448761	-0.07710081338882446	9.798084259033203
Nexus4sven	1468623848290043561	0.40116265416145325	-0.07703966647386551	9.798138618469238
Nexus4sven	1468623848295078962	0.3999198377132416	-0.07709470391273499	9.798189163208008
Nexus4sven	1468623848300114362	0.39755159616470337	-0.07668066769838333	9.79828929901123
Nexus4sven	1468623848305119245	0.3966151773929596	-0.07702241092920303	9.798324584960938
Nexus4sven	1468623848310185163	0.395175963640213	-0.07661096006631851	9.798385620117188
Nexus4sven	1468623848315220563	0.3930990993976593	-0.07636777311563492	9.798470497131348
Nexus4sven	1468623848320316999	0.39234134554862976	-0.07646290957927704	9.798500061035156
Nexus4sven	1468623848327122419	0.3912205100059509	-0.07651185989379883	9.798544883728027
Nexus4sven	1468623848330235212	0.38970282673835754	-0.07624509185552597	9.79860782623291
Nexus4sven	1468623848335362165	0.388875812292099	-0.0763370469212532	9.798639297485352
Nexus4sven	1468623848340397565	0.38759511709213257	-0.07597128301858902	9.79869270324707
Nexus4sven	1468623848345432966	0.38628795742988586	-0.07545458525419235	9.798748970031738
Nexus4sven	1468623848348606794	0.38557055592536926	-0.07555821537971497	9.798775672912598
Nexus4sven	1468623848353947370	0.384219765663147	-0.0751095712184906	9.798832893371582
Nexus4sven	1468623848358982770	0.38336318731307983	-0.07504724711179733	9.798866271972656
Nexus4sven	1468623848364140241	0.3827196955680847	-0.07503999769687653	9.7988920211792
Nexus4sven	1468623848369297712	0.38132041692733765	-0.07504908740520477	9.798946380615234
Nexus4sven	1468623848374363630	0.38007453083992004	-0.07496784627437592	9.798995018005371
Nexus4sven	1468623848379521100	0.3793919086456299	-0.07481610774993896	9.799022674560547
Nexus4sven	1468623848384739606	0.37840771675109863	-0.07502155005931854	9.799059867858887
Nexus4sven	1468623848389927594	0.3775264620780945	-0.07541293650865555	9.799090385437012
Nexus4sven	1468623848395085065	0.3765565752983093	-0.0757768452167511	9.799124717712402
